timestamp,nanoTime,type,x,y,z,w,label
1762001276479,8107569263876,GYRO,-0.048210307410470644,-0.1276841205745418,-0.06362386630296335,0.0,1
1762001276479,8107569263876,ROT_VEC,0.24899250148142843,0.6586712671702956,-0.050206920549415474,0.46750436350936725,1
1762001276500,8107589665425,ROT_VEC,0.17174912291236125,0.5474040220343973,0.4350567836083614,0.48112241225487806,1
1762001276500,8107589665425,GYRO,0.02510265238215103,0.14376746593513093,-0.02026265452737474,0.0,1
1762001276500,8107589665425,MAG,38.96507814440183,-34.96301533658164,-5.468127118257346,0.0,1
1762001276500,8107589665425,ACC,0.9970031031134413,10.233972400848607,5.864154254976604,0.0,1
1762001276520,8107610066973,ACC,-4.898827947348449,8.311918733168255,3.682353181196677,0.0,1
1762001276520,8107610066973,GYRO,-0.057679367703331014,0.10153445759239235,-0.032792427433057825,0.0,1
1762001276520,8107610066973,MAG,-7.17122327166182,-52.06433256502573,-7.121511305844183,0.0,1
1762001276520,8107610066973,ROT_VEC,0.3934456041898505,-0.08259218717780359,-0.32936476381733215,0.3105681402632024,1
1762001276541,8107630468521,MAG,4.221531328346116,-20.051771855649672,-5.100204746034972,0.0,1
1762001276541,8107630468521,GYRO,-0.2269095509559566,0.01900247302148292,0.0807261780176503,0.0,1
1762001276541,8107630468521,ROT_VEC,0.21204469767441253,0.6235894001920463,-0.35403559057582423,0.27501445348578696,1
1762001276541,8107630468521,ACC,-1.0626321650759774,5.875232503711606,7.254449217701799,0.0,1
1762001276561,8107650870069,ACC,-2.4447059739116046,6.935849300697933,2.9984241688325666,0.0,1
1762001276561,8107650870069,MAG,6.672651396503043,-23.267918262664526,-10.76568599558897,0.0,1
1762001276561,8107650870069,GYRO,-0.08319494366077418,-0.39320154475467356,-0.0934208169247179,0.0,1
1762001276561,8107650870069,ROT_VEC,0.2532857570835902,0.23531309726983934,0.5525670635816912,0.23726816128120198,1
1762001276581,8107671271617,MAG,22.835886175959224,-6.516783130844238,-2.460429517261434,0.0,1
1762001276581,8107671271617,GYRO,0.0024209744448120962,0.07310343938126258,0.02452787929753226,0.0,1
1762001276581,8107671271617,ACC,-1.4857627611795792,6.408132414689553,6.19248421953964,0.0,1
1762001276581,8107671271617,ROT_VEC,0.3097275209074072,0.6021700934506612,-0.533241497879639,0.301332974318871,1
1762001276602,8107691673165,ROT_VEC,0.12595705639847393,0.17237963358594172,0.41701391898370405,0.5036898197053151,1
1762001276602,8107691673165,ACC,-0.4761463593522817,5.514268365315852,6.298301468440644,0.0,1
1762001276602,8107691673165,MAG,15.255659751670354,-18.916859679611896,-7.612899609966988,0.0,1
1762001276602,8107691673165,GYRO,-0.10717541540716555,-0.2813446555693248,0.05006859932644721,0.0,1
1762001276622,8107712074713,ACC,-1.813518393112746,6.154963470983762,5.786241274335228,0.0,1
1762001276622,8107712074713,ROT_VEC,0.17762456501265372,0.13249799110660668,-0.6176522976876508,0.298451980256875,1
1762001276622,8107712074713,MAG,53.635406850148605,-12.939454044553527,-11.496692399623761,0.0,1
1762001276622,8107712074713,GYRO,-0.014389087770247309,0.5530815759578338,0.029802112147098124,0.0,1
1762001276643,8107732476262,ROT_VEC,0.2227811254198353,0.4854970883017833,-0.5736496316636339,0.41010277193354466,1
1762001276643,8107732476262,MAG,25.70363870587795,-39.387879248308884,-3.2248412926222576,0.0,1
1762001276643,8107732476262,ACC,-0.49248416523780525,2.3892142714978997,5.892549164668802,0.0,1
1762001276643,8107732476262,GYRO,-0.24731220498303588,0.19541730946620545,-0.0031190022644177195,0.0,1
1762001276663,8107752877810,ROT_VEC,0.16429284851603038,-0.21036060670620127,-0.4830993565933378,0.5066202847724929,1
1762001276663,8107752877810,MAG,19.84923825605559,-17.519464089536264,-7.283003104536041,0.0,1
1762001276663,8107752877810,ACC,-3.4306246637478197,11.2067865733567,5.464055078589004,0.0,1
1762001276663,8107752877810,GYRO,-0.09223881425191802,0.35308898704578107,0.04225158607574839,0.0,1
1762001276683,8107773279358,MAG,3.0792483186886037,-35.721328099224436,-11.047884962308043,0.0,1
1762001276683,8107773279358,GYRO,0.012754150311991834,-0.049190429820617936,0.01297269238655914,0.0,1
1762001276683,8107773279358,ROT_VEC,0.2014930266001565,0.1535059696211066,-0.08336880679264261,0.5931117814672723,1
1762001276683,8107773279358,ACC,-0.8032876511574499,6.242747795273547,6.266018640587788,0.0,1
1762001276704,8107793680906,MAG,14.44489011803901,-46.85338314282615,-6.689020872690421,0.0,1
1762001276704,8107793680906,GYRO,-0.08070095866753335,0.14147695368206203,0.07879764458003811,0.0,1
1762001276704,8107793680906,ACC,-1.6397311299237325,7.162614629980444,5.272349264814245,0.0,1
1762001276704,8107793680906,ROT_VEC,0.13981129962349412,0.4097794787056904,-0.21361565074936867,0.5855458209248886,1
1762001276724,8107814082454,GYRO,0.0007497023461937695,-0.12453944902040406,0.12995224872667024,0.0,1
1762001276724,8107814082454,MAG,11.98815869316578,-19.483462934847545,-6.010973364316285,0.0,1
1762001276724,8107814082454,ACC,1.5989895449196156,7.8995617068330315,4.275586448197576,0.0,1
1762001276724,8107814082454,ROT_VEC,0.28006628876553574,-0.17139677333489395,-0.29805318545380904,0.46881275993315136,1
1762001276745,8107834484002,MAG,8.604376223272462,-14.905659147236527,-12.572472820776252,0.0,1
1762001276745,8107834484002,GYRO,-0.002237224028075961,-0.07767201288241983,-0.06310398492228385,0.0,1
1762001276745,8107834484002,ACC,-0.27715489357035145,4.137264120651994,6.711475645005116,0.0,1
1762001276745,8107834484002,ROT_VEC,0.20435606176649296,0.1714987977536622,0.4864656062064102,0.3720377164861189,1
1762001276765,8107854885550,MAG,15.413924229151931,-31.203214813054487,-20.681851613069487,0.0,1
1762001276765,8107854885550,ACC,-0.8839348400362231,5.589703694351158,6.752105147357306,0.0,1
1762001276765,8107854885550,GYRO,0.034227959532358646,0.3893530842314814,0.14065471829925688,0.0,1
1762001276765,8107854885550,ROT_VEC,0.029108520323191823,0.08054614965731638,0.10740476445028102,0.3936316624383224,1
1762001276785,8107875287099,ROT_VEC,0.148980666748458,0.722385108846376,-0.3006264536227393,0.9429006580086536,1
1762001276785,8107875287099,MAG,19.022543794160647,-39.382175100397646,-6.415746299044256,0.0,1
1762001276785,8107875287099,GYRO,0.002340358770902209,0.2518983097242247,0.14431656923382272,0.0,1
1762001276785,8107875287099,ACC,-1.1904425616001608,10.227636895007226,5.916348917645655,0.0,1
1762001276806,8107895688647,ACC,-2.367033574839355,9.899224792706857,4.968051051426256,0.0,1
1762001276806,8107895688647,MAG,26.184147111678193,-20.997311443789663,-11.464139183317446,0.0,1
1762001276806,8107895688647,GYRO,-0.03878986098309148,0.11278500388259892,-0.04603712897028584,0.0,1
1762001276806,8107895688647,ROT_VEC,0.34646028951363944,0.618899043794531,-1.2020757440353669,0.272506591700047,1
1762001276826,8107916090195,GYRO,-0.2530186546390613,-0.09278629667652037,-0.04884684533387318,0.0,1
1762001276826,8107916090195,ROT_VEC,0.07271643512189355,-0.35569644264760303,0.4257495074228801,0.649055719241043,1
1762001276826,8107916090195,ACC,-1.6913118049972382,6.622288005693125,5.269644712194264,0.0,1
1762001276826,8107916090195,MAG,22.05454036732464,-18.350938963450652,-18.288875342982806,0.0,1
1762001276847,8107936491743,MAG,5.759643348382666,-28.566391249508865,-9.985990400022352,0.0,1
1762001276847,8107936491743,GYRO,0.08156482193194996,0.0822073930200396,-0.06629374321678057,0.0,1
1762001276847,8107936491743,ROT_VEC,0.3650625079214015,-0.20809777116818623,0.20307963498324733,0.47938829031395414,1
1762001276847,8107936491743,ACC,-0.2196919659334425,9.644520675643443,4.642165195248535,0.0,1
1762001276867,8107956893291,GYRO,-0.11071120846238988,-0.12334769396332063,-0.0499028438251095,0.0,1
1762001276867,8107956893291,ACC,-0.949059159010875,7.03227886850901,4.980562578885993,0.0,1
1762001276867,8107956893291,MAG,22.873540814305855,-31.842046827171604,-23.03298714020574,0.0,1
1762001276867,8107956893291,ROT_VEC,0.3384555412931274,0.18452563740326802,-0.350202021834822,0.6857823258629935,1
1762001276887,8107977294839,ACC,-0.14342955161077076,8.272555730313272,5.859596354103369,0.0,1
1762001276887,8107977294839,ROT_VEC,0.4085441224506231,0.9551005398570963,-1.3823834605957244,0.4652250862957466,1
1762001276887,8107977294839,GYRO,0.01548874721264815,-0.10630266930831066,0.06516393237318806,0.0,1
1762001276887,8107977294839,MAG,-27.855279808763797,-24.774989622927023,-11.161450240303399,0.0,1
1762001276908,8107997696387,ACC,0.86764134011249,5.887557100051224,4.856060330762208,0.0,1
1762001276908,8107997696387,ROT_VEC,0.22979304519227703,0.016796525577787456,-0.9244739069786598,0.2219192758244002,1
1762001276908,8107997696387,GYRO,-0.013967075433270646,-0.03880915825510347,-0.015237512581208637,0.0,1
1762001276908,8107997696387,MAG,9.675998949788625,-27.058757280723473,-26.478479662213843,0.0,1
1762001276928,8108018097936,GYRO,-0.02309989467471804,0.21195034448980968,-0.03681822944201368,0.0,1
1762001276928,8108018097936,ACC,-1.4956549515358735,6.381512237346362,1.3622916578111839,0.0,1
1762001276928,8108018097936,ROT_VEC,0.28086956023996706,0.2583015584146948,0.0447460849872664,0.26696028653496134,1
1762001276928,8108018097936,MAG,-1.2582604498478502,-27.612891657398702,-12.086831290403149,0.0,1
1762001276949,8108038499484,MAG,32.910862870581724,-41.472077607485566,-8.726473559043765,0.0,1
1762001276949,8108038499484,ROT_VEC,0.23046381183096534,-0.6286530039893437,-0.7801937604553595,0.43037942553558556,1
1762001276949,8108038499484,GYRO,0.028586678915202654,-0.14371684482192185,-0.06404124573479912,0.0,1
1762001276949,8108038499484,ACC,-2.6879454868498174,4.20512236869269,5.685522847432685,0.0,1
1762001276969,8108058901032,ROT_VEC,0.1692660915395072,-0.6721049740882927,-0.3594398280286597,0.7563684352412069,1
1762001276969,8108058901032,GYRO,-0.1041176129532151,0.2663092261559335,-0.04133596833995495,0.0,1
1762001276969,8108058901032,MAG,-5.92878923721174,-45.21628185819044,-8.72837530671703,0.0,1
1762001276969,8108058901032,ACC,-1.2370354016580705,6.326399530768962,7.247220914048569,0.0,1
1762001276989,8108079302580,GYRO,-0.04295897608847615,0.007152939304780309,-0.047672208990870796,0.0,1
1762001276989,8108079302580,MAG,26.813341661631412,-15.884237923037436,-4.6902598771332995,0.0,1
1762001276989,8108079302580,ACC,-1.8854010042201494,6.238274769971883,4.139561566528321,0.0,1
1762001276989,8108079302580,ROT_VEC,0.18403532707014614,-0.19712415614063195,-0.4405994839956062,0.6679231553322271,1
1762001277010,8108099704128,GYRO,0.13610269451263377,0.05255585931671711,-0.029756470214360377,0.0,1
1762001277010,8108099704128,ROT_VEC,0.2877724008960499,0.21920338995599656,0.15533805461712646,0.1894994465577975,1
1762001277010,8108099704128,ACC,-1.3414998595902112,7.073574250519765,3.2306193617163825,0.0,1
1762001277010,8108099704128,MAG,16.83616575548254,-19.896057406171764,-17.247586199288545,0.0,1
1762001277030,8108120105676,GYRO,-0.006624935045537909,0.19655147552225755,-0.009404074046164551,0.0,1
1762001277030,8108120105676,ROT_VEC,0.38803915339788503,-0.06702400265295166,-0.3305178543014916,0.3584008339551404,1
1762001277030,8108120105676,MAG,6.169032704902095,-23.83632976852114,-21.991276273665186,0.0,1
1762001277030,8108120105676,ACC,-1.9672177128160877,5.323082205125033,6.6478037500540745,0.0,1
1762001277051,8108140507224,MAG,15.738494986417487,-38.556609726171274,-8.37129581179671,0.0,1
1762001277051,8108140507224,ACC,-2.0415167376631276,6.991832559252497,5.5877553934770425,0.0,1
1762001277051,8108140507224,GYRO,0.007040238798866425,0.37787245844817025,0.10324453700094459,0.0,1
1762001277051,8108140507224,ROT_VEC,0.19992129229971317,-0.11407594596722673,-1.0732358721008757,0.6221074992330731,1
1762001277449,8108539302741,ACC,0.05181420515053767,-0.05816962668323316,-0.01166359402543908,0.0,
1762001277449,8108539302741,MAG,0.05617713903183263,-0.05715278037023585,0.010474555638256892,0.0,
1762001277449,8108539302741,GYRO,-0.06402339972462953,0.1428194499451016,-0.1620884690681853,0.0,
1762001277449,8108539302741,ROT_VEC,-0.2339670686981613,0.15564582905825128,-0.0569484852461554,0.0,
1762001277848,8108938098258,ACC,-2.065423057953437,8.754645017917483,3.947708018918795,0.0,1
1762001277848,8108938098258,MAG,37.293611524690945,-14.602467249974676,-5.70261858091596,0.0,1
1762001277848,8108938098258,GYRO,-0.10578238851808389,0.49362800920522865,-0.003445542619467168,0.0,1
1762001277848,8108938098258,ROT_VEC,0.029810861616663853,0.5098603797758239,0.8454702228313133,0.6192060574744445,1
1762001277869,8108958376573,ACC,-1.8383890565296037,10.47469344435918,5.504815163452779,0.0,1
1762001277869,8108958376573,MAG,32.41827147961928,-31.51393803519471,-8.939663178780577,0.0,1
1762001277869,8108958376573,GYRO,0.06942341318080968,0.17125529714065157,0.023527161116938783,0.0,1
1762001277869,8108958376573,ROT_VEC,0.4185838342857959,0.07070738399543612,-0.7182164171105446,0.6401746126270844,1
1762001277889,8108978654889,ACC,-2.960640338558762,4.3380055969156395,4.756703235332494,0.0,1
1762001277889,8108978654889,MAG,-3.84846058697693,-45.05603966869545,-16.083826544529973,0.0,1
1762001277889,8108978654889,GYRO,-0.062335111203835364,0.3422162682981105,0.049864695691875925,0.0,1
1762001277889,8108978654889,ROT_VEC,0.1505883791438357,0.03322465041494736,-0.45232130410239957,0.16580673501298915,1
1762001277909,8108998933205,MAG,-15.933353843401495,-11.981812177113973,-2.64266980982028,0.0,1
1762001277909,8108998933205,GYRO,-0.1179533185187501,0.377945489462541,0.01592009606952131,0.0,1
1762001277909,8108998933205,ROT_VEC,0.30032190068502584,-0.1412167708297663,-0.5154484695892113,0.8496622511444271,1
1762001277909,8108998933205,ACC,-2.3205908809129734,10.03900048067463,6.367875179046515,0.0,1
1762001277929,8109019211520,ACC,-1.3937735035734984,8.143409078634523,5.146922671868326,0.0,1
1762001277929,8109019211520,MAG,-14.74396512783457,-9.64608847904246,-9.697134878318888,0.0,1
1762001277929,8109019211520,ROT_VEC,0.1153466852670278,0.10101207763367165,0.16190949633771365,0.642206556046839,1
1762001277929,8109019211520,GYRO,0.04019455282481557,-0.16358931522533748,-0.0825516571174547,0.0,1
1762001277950,8109039489836,ROT_VEC,0.4647666117424561,0.03082593397347759,0.11862478316885056,0.6418713620064913,1
1762001277950,8109039489836,ACC,0.925765939567793,3.8856059708099737,6.429707944421788,0.0,1
1762001277950,8109039489836,GYRO,-0.0321261358152667,0.12652526885858242,-0.020039342228040758,0.0,1
1762001277950,8109039489836,MAG,27.92704402525816,-44.237660901389916,-10.777036069209279,0.0,1
1762001277970,8109059768152,GYRO,-0.08795300047388052,0.41495017359376,0.0338491541763581,0.0,1
1762001277970,8109059768152,MAG,-12.425227207239615,-17.790510824985684,-12.743767474769827,0.0,1
1762001277970,8109059768152,ACC,-0.11076641177676692,6.779660332129526,7.933840886485865,0.0,1
1762001277970,8109059768152,ROT_VEC,0.21079684159157172,-0.06903663730879184,0.6045487675349662,0.402262925975287,1
1762001277990,8109080046467,MAG,-28.898363039256555,-38.884682957320486,-12.718369445673313,0.0,1
1762001277990,8109080046467,ROT_VEC,0.3453061452048605,0.30945824064515176,-0.08580593058671702,0.39597480722896683,1
1762001277990,8109080046467,ACC,-0.19475677635513608,5.3429351132022695,5.650046272579364,0.0,1
1762001277990,8109080046467,GYRO,-0.03952104538008555,-0.010926136545813571,-0.0963673359481222,0.0,1
1762001278010,8109100324783,MAG,-0.9558077018016675,-21.377610085409632,2.7913761498146714,0.0,1
1762001278010,8109100324783,ROT_VEC,0.28326423562079395,0.7755861827126079,-0.559451640680267,0.6155848113346797,1
1762001278010,8109100324783,GYRO,-0.002985035311606009,0.020292634073414396,-0.08884691480236237,0.0,1
1762001278010,8109100324783,ACC,-3.345749114003376,8.303878214981998,5.751578070659751,0.0,1
1762001278031,8109120603099,ROT_VEC,0.18022909852462932,-0.537383724801552,0.8645086316868905,0.584753670282658,1
1762001278031,8109120603099,GYRO,-0.1051427539731471,-0.7130867988011357,-0.07038485511478983,0.0,1
1762001278031,8109120603099,ACC,0.0098084945726237,10.05782188374085,6.476896401261302,0.0,1
1762001278031,8109120603099,MAG,45.11775369599638,-20.02453887779831,2.180012067948476,0.0,1
1762001278051,8109140881414,ACC,-2.228722441036329,9.28160016039241,4.648447354430658,0.0,1
1762001278051,8109140881414,ROT_VEC,0.09184664409004115,0.46782664276820307,-0.014179340993033876,0.800599495669252,1
1762001278051,8109140881414,MAG,-2.576467622348431,-11.555524169714086,-5.0594093130490805,0.0,1
1762001278051,8109140881414,GYRO,0.08536499477675305,0.21789988445570652,-0.09169995939054898,0.0,1
1762001278071,8109161159730,ROT_VEC,0.1221558721941595,0.4198805955223791,0.01173577811967539,0.2859429449450411,1
1762001278071,8109161159730,ACC,-2.8366185242813264,8.385520389399808,8.527913878198104,0.0,1
1762001278071,8109161159730,MAG,11.350434049232824,-32.49229257132126,-12.903580277614193,0.0,1
1762001278071,8109161159730,GYRO,-0.05242031977770724,0.30094667836410616,-0.052683516615505896,0.0,1
1762001278092,8109181438046,ROT_VEC,0.21607824177898102,0.06662646241894551,0.1983480684653568,0.7838830189966309,1
1762001278092,8109181438046,GYRO,0.08843166054927369,-0.05645695172014667,-0.08904347601245219,0.0,1
1762001278092,8109181438046,MAG,32.05696668573791,-45.53259058606257,-23.313928396571995,0.0,1
1762001278092,8109181438046,ACC,-2.1177283082503493,7.771914386846094,6.207065127890052,0.0,1
1762001278112,8109201716361,ACC,0.833133933370501,9.112175121742348,5.650080032956624,0.0,1
1762001278112,8109201716361,MAG,20.759486113514416,-22.901100525095906,-6.907513426150452,0.0,1
1762001278112,8109201716361,ROT_VEC,0.21328302285836248,0.5450550637784146,-0.17107068651505378,0.7603949517251632,1
