timestamp,nanoTime,type,x,y,z,w,label
1762002424861,8105068518794,MAG,33.76555193189977,-24.970345801652783,-36.80839311770044,0.0,9
1762002424861,8105068518794,GYRO,-0.01352062828987363,0.0008023410018120087,0.03229140155906061,0.0,9
1762002424881,8105088812686,ROT_VEC,0.1016563134292786,0.45127481505093625,-1.0282624670206337,0.4617749813279372,9
1762002424881,8105088812686,GYRO,0.050152481648809845,0.06675062030613528,0.007947793468656728,0.0,9
1762002424881,8105088812686,MAG,-19.5714774660563,-21.29497081396313,-8.751512615338912,0.0,9
1762002424881,8105088812686,ACC,-1.4515305530892921,7.8674187031874405,5.7213531053228595,0.0,9
1762002424902,8105109106578,MAG,15.204287048200243,-18.08606480482384,3.121179862380609,0.0,9
1762002424902,8105109106578,GYRO,-0.0070451676602978795,0.059261911035156524,0.010509570005161369,0.0,9
1762002424902,8105109106578,ROT_VEC,0.22226026997624312,0.26451733363640667,0.2779061712188784,0.34222985606272277,9
1762002424902,8105109106578,ACC,-0.6970136091583548,8.325902554089279,6.777033193616688,0.0,9
1762002424922,8105129400470,ACC,-0.1551198422778162,7.3346945387375895,4.080707137032133,0.0,9
1762002424922,8105129400470,MAG,-5.545053622993623,-25.348182636096702,-26.95412939571059,0.0,9
1762002424922,8105129400470,GYRO,0.007257505382642329,0.13409975769417395,-0.036105611400207197,0.0,9
1762002424922,8105129400470,ROT_VEC,0.1853870120319472,-0.32859779960267943,-0.1163007560764811,0.3607339153812481,9
1762002424942,8105149694361,MAG,0.6993422106455807,-33.00243498104261,-5.837672423231117,0.0,9
1762002424942,8105149694361,ACC,0.26924371468499464,7.547055210684482,5.3524941878661405,0.0,9
1762002424942,8105149694361,ROT_VEC,0.20140819485487654,-0.23678846231279338,0.035275679197674756,0.3726750475601581,9
1762002424942,8105149694361,GYRO,0.02710560569247569,-0.08823172015861047,0.03602967027968175,0.0,9
1762002424963,8105169988253,ROT_VEC,0.35586790185722617,-0.28391082042693117,-0.4143328113846487,0.557698958314323,9
1762002424963,8105169988253,GYRO,-0.0183532088875696,-0.10559602207176222,0.037771409427607296,0.0,9
1762002424963,8105169988253,MAG,38.768660523517774,-2.7475932411707085,-14.321192163570014,0.0,9
1762002424963,8105169988253,ACC,-0.6309755087181379,8.895038877378896,5.700660497874461,0.0,9
1762002424983,8105190282145,MAG,12.62806019885692,-6.054979569871566,-27.967668314848623,0.0,9
1762002424983,8105190282145,ROT_VEC,0.06595829632573456,-0.49020155363281165,0.8533794058809255,0.4557541365716432,9
1762002424983,8105190282145,GYRO,0.1857962883856118,-0.0016741885728440084,-0.053157148863689406,0.0,9
1762002424983,8105190282145,ACC,0.29258674038572785,8.614625822829911,4.6578269233225775,0.0,9
1762002425003,8105210576037,MAG,19.002103314957694,-24.473230032769433,-3.0030124774366507,0.0,9
1762002425003,8105210576037,ROT_VEC,0.3962645191116716,0.015328850523602236,0.12871411418232181,0.42074120427532974,9
1762002425003,8105210576037,GYRO,-0.11315203999138768,-0.011718455451940646,-0.01336779245268934,0.0,9
1762002425003,8105210576037,ACC,-0.21376518184852095,8.70405623266139,4.115733200019249,0.0,9
1762002425024,8105230869929,GYRO,-0.06742974711327192,0.08393528597737301,-0.0314871620225379,0.0,9
1762002425024,8105230869929,ACC,-0.9411483880181484,8.567139173796058,5.1535071583533245,0.0,9
1762002425024,8105230869929,ROT_VEC,0.269399076168997,-0.45733255748768326,-0.5909585983345783,0.39315492672397984,9
1762002425024,8105230869929,MAG,23.113408416375798,-25.463932869681106,-11.239674815117642,0.0,9
1762002425044,8105251163821,ROT_VEC,0.2227797241380212,-0.014929519549505749,0.5609088654795239,0.3086352540939376,9
1762002425044,8105251163821,ACC,-0.948149578401779,7.172678808186554,3.808402614321474,0.0,9
1762002425044,8105251163821,MAG,45.298586900000004,-20.1017099088449,-22.211549824853556,0.0,9
1762002425044,8105251163821,GYRO,-0.06850268639897106,-0.16358851701760113,-0.07929696445553458,0.0,9
1762002425064,8105271457713,GYRO,-0.06045228691730272,-0.08470643526621921,0.01606005891932506,0.0,9
1762002425064,8105271457713,ROT_VEC,0.19999062347097307,-0.4120215948055894,0.5299539555404122,0.769252300083009,9
1762002425064,8105271457713,MAG,17.510321680103793,-40.539748066872015,-11.942150759964504,0.0,9
1762002425064,8105271457713,ACC,0.6073982487039773,8.50272254064047,5.4909144825197265,0.0,9
1762002425084,8105291751604,MAG,25.48812707101423,-24.639316102771833,-15.35584648037206,0.0,9
1762002425084,8105291751604,ACC,-0.5908040398484082,6.950329301461751,4.821602686899813,0.0,9
1762002425084,8105291751604,GYRO,-0.03464448449658839,0.1076123100926242,0.04766235871505397,0.0,9
1762002425084,8105291751604,ROT_VEC,0.291007258531371,-0.6730520488848071,-0.15109525446094216,0.09011044407866729,9
1762002425105,8105312045496,MAG,17.333459949753674,-32.80041935666843,0.06016707148237854,0.0,9
1762002425105,8105312045496,GYRO,-0.07169407214086129,-0.06933119175551203,-0.03136180180662448,0.0,9
1762002425105,8105312045496,ROT_VEC,0.23423768465085226,0.015039451708162243,-0.22903295620657682,0.30357881293139,9
1762002425105,8105312045496,ACC,-1.0440990605105076,7.960225489276218,4.659908106374126,0.0,9
1762002425125,8105332339388,MAG,12.174805256457988,-25.55029103329014,-23.050571558340316,0.0,9
1762002425125,8105332339388,ACC,-1.0951538014956677,7.125968743151995,5.879584971971904,0.0,9
1762002425125,8105332339388,ROT_VEC,0.2973271456009494,-0.4483210495387124,-0.7585751666220104,0.724796517077915,9
1762002425125,8105332339388,GYRO,-0.05404891191806747,-0.09719138692080391,-0.03798059095552023,0.0,9
1762002425145,8105352633280,MAG,-17.781376515937755,-25.418900724095305,2.710617854686065,0.0,9
1762002425145,8105352633280,GYRO,-0.08225410741820689,-0.039975946027036746,0.06679014679130066,0.0,9
1762002425145,8105352633280,ROT_VEC,0.21891339098677579,-0.5883532031865533,-0.4009951715760743,0.4868493150153995,9
1762002425145,8105352633280,ACC,-0.8265160514981301,6.627173971960626,5.097089297073968,0.0,9
1762002425166,8105372927172,ACC,-2.2728631157341566,8.043708129965143,4.99769198376076,0.0,9
1762002425166,8105372927172,GYRO,0.024636388348764738,0.08052585384342323,0.12583568938533313,0.0,9
1762002425166,8105372927172,MAG,-6.073065338912059,-31.75912904751017,-17.27331748599746,0.0,9
1762002425166,8105372927172,ROT_VEC,0.24683381586930214,0.025914861244022782,-0.2696046921067583,0.5177875360472425,9
1762002425186,8105393221064,MAG,16.77966514219172,-9.682032772553491,-2.892926835494941,0.0,9
1762002425186,8105393221064,ACC,-0.0792379116162244,8.949095700716112,4.870262236751542,0.0,9
1762002425186,8105393221064,GYRO,-0.11868737503741147,0.02081154616397598,0.01777749214942409,0.0,9
1762002425186,8105393221064,ROT_VEC,0.2663813096636797,0.1567100053563193,0.3748986147721641,0.7087408583799185,9
1762002425206,8105413514956,MAG,38.91644851632073,-21.923869718770597,-14.185692912622983,0.0,9
1762002425206,8105413514956,ACC,-1.0396787820149267,8.187861742833267,6.435341746782743,0.0,9
1762002425206,8105413514956,GYRO,0.06428800755803592,-0.12690610491978832,-0.028920241029704665,0.0,9
1762002425206,8105413514956,ROT_VEC,0.34578806369597237,0.5067467098145829,0.6252373090500566,0.3170829907201889,9
1762002425226,8105433808847,GYRO,0.01050690879068288,-0.0391197636260074,0.10557287904215176,0.0,9
1762002425226,8105433808847,ROT_VEC,0.16381269153924144,0.41182676448445343,-0.09517068660689962,0.37685725765058564,9
1762002425226,8105433808847,ACC,0.0053110236221637075,7.678231463206632,4.059692806087691,0.0,9
1762002425226,8105433808847,MAG,-11.283367265260035,-28.578618697402902,2.2259937213431167,0.0,9
1762002425247,8105454102739,ROT_VEC,0.15262688531436683,0.24276967618477807,1.3632786473282854,0.6947247950373351,9
1762002425247,8105454102739,ACC,-1.614361561039392,7.823318574406885,5.138077499385882,0.0,9
1762002425247,8105454102739,MAG,5.324189765849225,-21.726919633992786,-14.414704316798648,0.0,9
1762002425247,8105454102739,GYRO,0.045627925103370395,-0.27787067113123093,0.033575504940923935,0.0,9
1762002425267,8105474396631,ACC,-1.3367615668021582,7.335873433512525,6.482891882920587,0.0,9
1762002425267,8105474396631,ROT_VEC,0.32903747033451197,0.18850969838951617,-0.09058661861519496,0.6198805616168965,9
1762002425267,8105474396631,MAG,5.298545287313022,-21.62071547539238,6.26410626492691,0.0,9
1762002425267,8105474396631,GYRO,-0.03920042405389559,0.011658672752501223,-0.03948110025705594,0.0,9
1762002425287,8105494690523,GYRO,-0.05751923496442492,-0.02115805530328125,0.11589278908572676,0.0,9
1762002425287,8105494690523,ROT_VEC,0.2672544774154785,0.49095850550376025,0.4791030637520661,0.4342084279631152,9
1762002425287,8105494690523,ACC,-0.14803876793269,7.430187843839576,6.045418709034129,0.0,9
1762002425287,8105494690523,MAG,27.86298786222515,-33.29101842903193,-7.204044630075441,0.0,9
1762002425308,8105514984415,ROT_VEC,0.11566074335135537,-0.08999227972953276,0.9670257071631881,0.6842359989152825,9
1762002425308,8105514984415,MAG,39.471127036218355,-25.34742162942959,-10.031298539986464,0.0,9
1762002425308,8105514984415,GYRO,-0.026196713281272335,0.03508386536277166,0.04049390734357105,0.0,9
1762002425308,8105514984415,ACC,-1.6281366736179361,8.298546361365892,6.47771134322317,0.0,9
1762002425328,8105535278307,ROT_VEC,0.301003447007671,-0.1560448725654443,-0.23647582622912183,0.7033490477365522,9
1762002425328,8105535278307,MAG,7.569173212124406,-23.113312944127724,-13.013372756018116,0.0,9
1762002425328,8105535278307,ACC,-1.155497021205913,7.824697823540146,5.327160922241337,0.0,9
1762002425328,8105535278307,GYRO,-0.04013012597081778,-0.14784241694904104,0.07501822184955045,0.0,9
1762002425348,8105555572199,ACC,-2.2735049289218368,7.513117043187562,4.890692307512258,0.0,9
1762002425348,8105555572199,GYRO,-0.06723668794203198,-0.04382469007646071,-0.001813704412911274,0.0,9
1762002425348,8105555572199,ROT_VEC,0.2286027622491491,0.3294939540120345,0.4386804995232376,0.7285501647995553,9
1762002425348,8105555572199,MAG,17.654554383729817,-40.74271682162497,-10.99324525646142,0.0,9
1762002425369,8105575866090,GYRO,-0.006513347766222476,0.1355639773882197,0.06032045795697183,0.0,9
1762002425369,8105575866090,ACC,-0.3564916733621026,7.110879518066825,3.5790659980435913,0.0,9
1762002425369,8105575866090,ROT_VEC,0.3824744146543994,-0.15341309324961167,-0.7492882453579348,0.10331667842582594,9
1762002425369,8105575866090,MAG,14.616054160804985,-23.994257620849858,-26.9622884247058,0.0,9
1762002425389,8105596159982,ACC,-1.0996961585517517,7.782720437676343,5.070993323111804,0.0,9
1762002425389,8105596159982,ROT_VEC,0.3169781560966987,0.47533015744990026,1.782674552860756,0.5577052611529552,9
1762002425389,8105596159982,MAG,5.946282623794268,-34.54837457067314,3.375313934608211,0.0,9
1762002425389,8105596159982,GYRO,0.04481212607089819,0.07389856572515816,0.014937895131733641,0.0,9
1762002425409,8105616453874,ROT_VEC,0.13561727227973472,0.14629146712475274,-0.5326048457223044,0.5390377104164975,9
1762002425409,8105616453874,GYRO,0.005972529616106621,-0.07697409093056877,-0.04508296616571689,0.0,9
1762002425409,8105616453874,ACC,-1.001277514133252,7.170554602111609,5.899593326330184,0.0,9
1762002425409,8105616453874,MAG,29.05298172648176,-17.474957107896063,1.2022450733481467,0.0,9
1762002425429,8105636747766,MAG,25.27010060530255,-9.562343608967641,3.618071094598236,0.0,9
1762002425429,8105636747766,ACC,-1.380346518198826,9.331498664525288,5.130314287900843,0.0,9
1762002425429,8105636747766,GYRO,0.0642368017844599,0.08602513721569624,-0.026229615043906623,0.0,9
1762002425429,8105636747766,ROT_VEC,0.19829134973788987,-0.1347011222955482,0.2695528703024489,0.21039363253071972,9
1762002425450,8105657041658,ACC,-0.7727316547766825,7.812806953717014,5.84883475474968,0.0,9
1762002425450,8105657041658,MAG,17.371032086599985,-55.22803760042086,-2.7561238522945843,0.0,9
1762002425450,8105657041658,GYRO,0.023470597407669064,-0.006856406584959222,0.057756996780740796,0.0,9
1762002425450,8105657041658,ROT_VEC,0.2281409659732829,-0.15357340831495672,-0.4629392246394796,0.3828411022621714,9
1762002425470,8105677335550,ACC,0.09463565442038446,7.5083739306756545,6.473994847097447,0.0,9
1762002425470,8105677335550,ROT_VEC,0.30308655401604145,-0.017514362841484762,-0.47521987122193954,0.7175974566914501,9
1762002425470,8105677335550,MAG,38.392678834840744,-21.42978186600144,-24.961295830721568,0.0,9
1762002425470,8105677335550,GYRO,-0.17867875066668365,-0.04183077976948611,0.052528979169491063,0.0,9
1762002425490,8105697629442,MAG,18.673844889286777,-28.876817001267852,-39.19647741717756,0.0,9
1762002425490,8105697629442,ROT_VEC,0.27179254774204625,0.29701600803616857,-0.6262962215847224,0.13941422791916608,9
1762002425490,8105697629442,ACC,-0.6260891759066628,8.639452970124202,5.800992838883441,0.0,9
1762002425490,8105697629442,GYRO,0.0018333730715883066,0.0450883076472664,0.048855187218739944,0.0,9
1762002425511,8105717923333,GYRO,-0.07157115755044419,0.13409553251767545,0.022595233512303282,0.0,9
1762002425511,8105717923333,ROT_VEC,0.2107087589212796,0.33955200504150446,-0.30736827228755215,0.14951209944381405,9
1762002425511,8105717923333,MAG,25.163845668333394,-40.034462779893666,-18.24899339009347,0.0,9
1762002425511,8105717923333,ACC,-1.2723113911042392,9.45307703004002,6.040742202528083,0.0,9
1762002425531,8105738217225,ACC,1.8498606964708453,8.240313664735904,6.071650272577603,0.0,9
1762002425531,8105738217225,MAG,32.340410354155175,-21.00391185373756,-34.9436837357578,0.0,9
1762002425531,8105738217225,ROT_VEC,0.26936301751673447,-0.4627787275462454,-0.15264865036059266,0.2977381727624337,9
1762002425531,8105738217225,GYRO,-0.03640205605374416,0.05030669404279643,0.11667135444460709,0.0,9
1762002425551,8105758511117,ACC,-0.22468996627614704,8.375460422285604,5.675818002730648,0.0,9
1762002425551,8105758511117,GYRO,0.01707635349493656,0.10852279906548558,0.04050901701175478,0.0,9
1762002425551,8105758511117,ROT_VEC,0.09989422146724523,-0.16617948050020842,0.6175898579967413,0.3991480615966774,9
1762002425551,8105758511117,MAG,16.183907631657807,-41.427151244271734,-4.428291873413984,0.0,9
1762002425571,8105778805009,ROT_VEC,0.19732464603851205,0.329797006252116,-0.5246938660674128,0.46523980898938055,9
1762002425571,8105778805009,GYRO,0.024775994476797403,-0.019425402120181224,-0.016342513116986528,0.0,9
1762002425571,8105778805009,ACC,-0.26307978789569264,8.385547265612313,5.165260407971758,0.0,9
1762002425571,8105778805009,MAG,19.86063711354579,-53.45876062423816,-28.90491225257506,0.0,9
1762002425592,8105799098901,GYRO,0.05274871114337279,-0.036129855014329026,0.07028139603833213,0.0,9
1762002425592,8105799098901,ROT_VEC,0.1594058448460726,0.37534369385163097,0.26101031912549416,0.3730877053062437,9
1762002425592,8105799098901,ACC,-0.9221449553627652,6.686354229975876,4.801751947643624,0.0,9
1762002425592,8105799098901,MAG,-10.601124173855478,-26.583809762739843,-6.306534706123751,0.0,9
1762002425612,8105819392793,MAG,46.476957047421685,-37.17716769953936,-12.252882434502206,0.0,9
1762002425612,8105819392793,ACC,0.07911071970722777,7.74094549604852,6.130483841680079,0.0,9
1762002425612,8105819392793,ROT_VEC,0.1519685042586797,-0.21571266491228358,-0.24230995067591113,0.47503490757812455,9
1762002425612,8105819392793,GYRO,0.0253398125210011,0.0005503406242861539,0.015328237309451277,0.0,9
1762002425632,8105839686685,GYRO,0.09034496557213811,0.15087801743966262,-0.022130726710536463,0.0,9
1762002425632,8105839686685,ACC,-1.2242615079509986,9.260032022418446,5.972034956620617,0.0,9
1762002425632,8105839686685,ROT_VEC,0.06872301790718824,-0.21302778735792766,1.52292948111331,0.40876055249889104,9
1762002425632,8105839686685,MAG,-10.169800193721828,-23.02621278039124,-5.826338519324205,0.0,9
1762002425653,8105859980576,ACC,0.5356174859613336,8.071462592575818,4.977477701874234,0.0,9
1762002425653,8105859980576,ROT_VEC,0.12811278715861119,-0.17463168420387976,-0.7379562494175899,0.45631546869137807,9
1762002425653,8105859980576,MAG,41.338109667941495,-30.655064739672042,-28.969506337849474,0.0,9
1762002425653,8105859980576,GYRO,-0.024534444003838057,-0.0881640783593047,0.031090834353007395,0.0,9
1762002425673,8105880274468,ACC,-0.6000273014447152,8.346467708302862,5.994635759771669,0.0,9
1762002425673,8105880274468,ROT_VEC,0.1826405507824223,0.1585830310161688,0.3994334118035226,0.5081191404202057,9
1762002425673,8105880274468,GYRO,0.12752979804641573,0.05620087680976272,0.01479280894710782,0.0,9
1762002425673,8105880274468,MAG,33.10484129329353,-37.79595083575106,-29.804974466023122,0.0,9
1762002425693,8105900568360,GYRO,0.022975192875858374,0.18493123463588845,0.028521845200117066,0.0,9
1762002425693,8105900568360,MAG,2.8095873968004037,-10.627082679239084,-25.354293894101897,0.0,9
1762002425693,8105900568360,ACC,-0.2668267324642512,8.106004163345425,4.951003765008183,0.0,9
1762002425693,8105900568360,ROT_VEC,0.14595024878973728,-0.3296454597748282,-0.016231966532320077,0.4302359819837384,9
1762002425714,8105920862252,ROT_VEC,0.26854795552923577,-0.11674357202996748,0.7517786321336841,0.6040824665422585,9
1762002425714,8105920862252,MAG,48.06590716581429,-46.679333278583826,-8.434440582974407,0.0,9
1762002425714,8105920862252,ACC,0.670896536353153,8.116736239144076,4.326772935332811,0.0,9
1762002425714,8105920862252,GYRO,-0.033145120465884796,-0.05192504452151948,0.022254325168531635,0.0,9
1762002425734,8105941156144,ROT_VEC,0.18157168570447638,-0.33310776919364654,-0.023516867981967504,0.8814077111878548,9
1762002425734,8105941156144,MAG,13.018103083227063,-26.028668850235178,1.0997112262759692,0.0,9
