timestamp,nanoTime,type,x,y,z,w,label
1762002091717,8114169034903,ACC,-0.9021912562844099,9.333720774495529,4.951522337933072,0.0,2
1762002091717,8114169034903,ROT_VEC,0.07146489318880432,-0.47366223168976185,-0.026115624924029385,0.7078516909262405,2
1762002091717,8114169034903,MAG,1.6638254472583291,-38.04307431322437,-11.193170780141049,0.0,2
1762002091737,8114189351097,GYRO,0.04898142619867239,-0.15121133528084563,0.0006364985447256458,0.0,2
1762002091737,8114189351097,ACC,-2.4140912080212695,8.260114487387776,5.528788076447021,0.0,2
1762002091737,8114189351097,ROT_VEC,0.21326335300102986,-0.030248990473615574,-0.2846323549473875,0.26375332722787775,2
1762002091737,8114189351097,MAG,40.481791726117955,-5.124088537482067,-10.70164462849206,0.0,2
1762002091757,8114209667292,GYRO,0.15825415894441763,-0.030422424565798648,-0.13633766301637446,0.0,2
1762002091757,8114209667292,ACC,-2.595209572295145,7.460025881926962,4.839361263010293,0.0,2
1762002091757,8114209667292,ROT_VEC,0.31190737545538627,-0.16896802905593164,-0.44290701023257095,0.536252130212439,2
1762002091757,8114209667292,MAG,39.52144982191605,-32.527160192926765,-3.7867269922136506,0.0,2
1762002091778,8114229983486,ROT_VEC,0.2531012494144916,0.15120054305914732,0.6020698601880093,0.7247071200084159,2
1762002091778,8114229983486,ACC,0.446666871480796,6.072918573778079,4.439191683958186,0.0,2
1762002091778,8114229983486,GYRO,0.07195749278476048,0.27328239891451955,-0.030226641588544004,0.0,2
1762002091778,8114229983486,MAG,39.84418371170192,-37.42109519562525,-9.612575282037405,0.0,2
1762002091798,8114250299681,MAG,16.019572946881112,-23.722243813503944,-17.72989895943529,0.0,2
1762002091798,8114250299681,ACC,-2.0953023352154516,6.33147621807853,5.350650098669661,0.0,2
1762002091798,8114250299681,GYRO,0.06849929367612945,0.14425246376775785,0.005142033846459312,0.0,2
1762002091798,8114250299681,ROT_VEC,0.13666151215736808,-0.05720224951847119,1.2712148779224783,0.6166919894142203,2
1762002091818,8114270615875,MAG,17.997338933049146,-37.0384949654556,-11.397905778075087,0.0,2
1762002091818,8114270615875,ACC,-1.5783202245536554,8.687288586667584,3.44081936292657,0.0,2
1762002091818,8114270615875,GYRO,-0.002238198820041778,-0.08455870063852433,-0.12497104050927348,0.0,2
1762002091818,8114270615875,ROT_VEC,0.2718640731286169,0.042703822741134594,-0.9396941216398729,0.12960832172484654,2
1762002091839,8114290932070,ACC,-1.533516437562364,8.114440951984506,5.0320211750277775,0.0,2
1762002091839,8114290932070,ROT_VEC,0.24709009285754513,-0.07823470216831283,0.17620076656529965,0.461427288336278,2
1762002091839,8114290932070,MAG,36.64071002914163,-19.439489783697272,-8.53469166600324,0.0,2
1762002091839,8114290932070,GYRO,0.008917766684494838,0.2653052324757938,0.07219084871831662,0.0,2
1762002091859,8114311248264,GYRO,-0.04964936104068017,-0.12590297060679195,-0.027148486913616595,0.0,2
1762002091859,8114311248264,ROT_VEC,0.28130379826617147,0.4920992158196385,0.1261438320418966,0.4472205374605017,2
1762002091859,8114311248264,ACC,-2.7999668380480025,6.467002644740676,3.7342741302779503,0.0,2
1762002091859,8114311248264,MAG,-3.0680725810388,-40.15438422575834,-10.059870446762513,0.0,2
1762002091879,8114331564458,ROT_VEC,0.18138226277489744,-0.7079601409576192,-0.13458012532671065,0.03971946928171316,2
1762002091879,8114331564458,GYRO,-0.08238197411752773,0.0401984035503822,-0.08594614131474186,0.0,2
1762002091879,8114331564458,MAG,-13.761443861152754,-23.9926337348941,-8.94236408998271,0.0,2
1762002091879,8114331564458,ACC,-1.9817688484708813,7.063306629048472,4.210933270188691,0.0,2
1762002091900,8114351880653,ROT_VEC,0.25127634092817214,0.1157323298662854,-0.7556047724708806,0.5885010654822067,2
1762002091900,8114351880653,GYRO,0.1263724188689551,-0.3812672506451323,-0.0331731545521948,0.0,2
1762002091900,8114351880653,ACC,-0.42146290501775036,7.244718006562167,5.967855990660681,0.0,2
1762002091900,8114351880653,MAG,2.918043484944904,-33.74890141207957,-9.308439463250231,0.0,2
1762002091920,8114372196847,MAG,-0.9041974158167561,-35.62609125809396,-0.4804807359671769,0.0,2
1762002091920,8114372196847,ROT_VEC,0.09940712406515552,-0.24859419032240898,-0.06588773110309351,0.5998262097448175,2
1762002091920,8114372196847,GYRO,0.01248499925312803,0.007870213705405207,0.0828543424916102,0.0,2
1762002091920,8114372196847,ACC,-1.7383148375028985,7.538300474679361,5.463976826258208,0.0,2
1762002091940,8114392513042,ACC,-0.8710422108320321,6.420666351035191,3.0918562779221967,0.0,2
1762002091940,8114392513042,MAG,-8.292311947026715,-30.965239870036772,-8.021680266085735,0.0,2
1762002091940,8114392513042,GYRO,0.15488852258808583,0.08476678187783115,-0.040077461418781254,0.0,2
1762002091940,8114392513042,ROT_VEC,0.1921246071576624,0.3183179100886322,0.4006301805782202,0.31272491837958927,2
1762002091960,8114412829236,ROT_VEC,0.24022981282073805,-0.1107085152462303,0.8432845930896575,0.6195393803286907,2
1762002091960,8114412829236,MAG,4.123522674736383,-24.93376603417186,-14.267200515127685,0.0,2
1762002091960,8114412829236,ACC,-1.145228325154752,7.962545396100216,6.128454809502745,0.0,2
1762002091960,8114412829236,GYRO,-0.0023046837387598737,-0.2794486406551011,0.01929619272584604,0.0,2
1762002091981,8114433145431,ROT_VEC,0.16155267138737175,-0.1329220774923245,-0.1882608538186075,0.44034232488253894,2
1762002091981,8114433145431,MAG,33.102496879141995,-16.14433172660294,-13.598053482098035,0.0,2
1762002091981,8114433145431,ACC,-0.9908219610158321,6.188545601585967,5.970869195047076,0.0,2
1762002091981,8114433145431,GYRO,0.018226764287901043,-0.11392605312120693,-0.10682017333059282,0.0,2
1762002092001,8114453461625,MAG,19.87357142441914,-36.51896533030611,-9.12773040338486,0.0,2
1762002092001,8114453461625,GYRO,-0.05336647743982881,-0.24859079739610654,0.010181661133300574,0.0,2
1762002092001,8114453461625,ROT_VEC,0.27718218121185306,-0.25753655519922536,0.4729930700565098,0.28754201715160976,2
1762002092001,8114453461625,ACC,-0.20804551351194678,7.602275798138999,5.424199865200038,0.0,2
1762002092021,8114473777820,MAG,23.544815449662273,-30.594075507425554,-7.8335556692245865,0.0,2
1762002092021,8114473777820,GYRO,-0.0807992902978687,-0.15568828276166558,-0.08001219158604217,0.0,2
1762002092021,8114473777820,ACC,-0.8889043066018562,7.007947419878697,3.718622443019773,0.0,2
1762002092021,8114473777820,ROT_VEC,0.15960092528137443,-0.13744547550092268,-0.16652806050576738,0.7301133007759577,2
1762002092042,8114494094014,GYRO,0.017214031505129207,0.06805484995541415,0.0027600218893124844,0.0,2
1762002092042,8114494094014,MAG,12.130247235735236,-25.62751905430191,-4.583603228860923,0.0,2
1762002092042,8114494094014,ACC,-0.4118329740237001,8.240353319775878,3.2436318414859433,0.0,2
1762002092042,8114494094014,ROT_VEC,0.34298398310443623,0.2055868611734542,-0.007053816094306031,0.5188100815958436,2
1762002092062,8114514410209,MAG,7.156305469835365,-36.61337905460837,-8.443759687861828,0.0,2
1762002092062,8114514410209,GYRO,0.06822239734086126,-0.26805844563370973,0.07002975153007797,0.0,2
1762002092062,8114514410209,ACC,-1.6662951634893846,9.93147183303139,3.9251175963076994,0.0,2
1762002092062,8114514410209,ROT_VEC,0.18012685371784667,0.5139736572444757,0.4405527854294582,0.7688920588377777,2
1762002092082,8114534726403,MAG,21.246397612831473,-24.84112785796507,-4.0118187140540735,0.0,2
1762002092082,8114534726403,ACC,-1.1043357506172358,9.023835621688741,3.483925239869323,0.0,2
1762002092082,8114534726403,GYRO,0.18552485210636302,-0.2699295614653098,-0.05097274213484186,0.0,2
1762002092082,8114534726403,ROT_VEC,0.29741053332036593,0.4453515447580173,-0.47039435064324153,0.15427533100894553,2
1762002092103,8114555042597,ROT_VEC,0.32662552058504707,0.15821483061397645,0.08234090232151663,0.6695565044648316,2
1762002092103,8114555042597,MAG,5.922775891750984,-18.51978365382534,-6.346507057498366,0.0,2
1762002092103,8114555042597,GYRO,-0.06767837724893314,-0.35708913383223967,-0.04348864942411254,0.0,2
1762002092103,8114555042597,ACC,-1.5398564435783275,6.381862558169741,2.9716524025501547,0.0,2
1762002092123,8114575358792,ACC,-0.9550760655275675,5.910809127621736,4.1499291185789104,0.0,2
1762002092123,8114575358792,MAG,28.623703759535122,-51.861434677086216,-0.766027121588448,0.0,2
1762002092123,8114575358792,GYRO,-0.003920227069930997,0.0729179971486594,-0.0948403828685006,0.0,2
1762002092123,8114575358792,ROT_VEC,0.16951656781069466,0.4708164720920426,0.7174233086704052,0.30760381286447896,2
1762002092143,8114595674986,GYRO,0.0665140536678296,0.15931892138668444,0.027073961102262446,0.0,2
1762002092143,8114595674986,ROT_VEC,0.2641327360857978,-0.11169609478493892,0.7250137769362447,0.46477343585111947,2
1762002092143,8114595674986,ACC,-2.2542674137207634,6.216347366286863,4.058231742358446,0.0,2
1762002092143,8114595674986,MAG,36.45296081855752,-29.618573276127126,-14.65477091849635,0.0,2
1762002092164,8114615991181,MAG,18.751581620196532,-30.663398262792814,-1.7595517180291496,0.0,2
1762002092164,8114615991181,GYRO,-0.1292871233711905,-0.053792674856942634,-0.08019768288803546,0.0,2
1762002092164,8114615991181,ROT_VEC,0.2271909222985562,-0.19354186262165154,-0.1415615751393606,0.5114963866264406,2
1762002092164,8114615991181,ACC,-1.9012133588248041,7.404355866578525,3.0651685450213293,0.0,2
1762002092184,8114636307375,GYRO,-0.048372749625642475,0.20854289869465523,0.007934795976557652,0.0,2
1762002092184,8114636307375,ACC,-0.8772473669449166,6.957271762033383,4.175391536649424,0.0,2
1762002092184,8114636307375,MAG,-8.995465741716147,-34.25465435976689,3.0139733849629984,0.0,2
1762002092184,8114636307375,ROT_VEC,0.17619380624098652,0.2962388733930511,-0.6684113225466188,0.4053032840326205,2
1762002092204,8114656623570,ACC,-0.9916726426722375,8.022073863280943,5.063175026709905,0.0,2
1762002092204,8114656623570,ROT_VEC,0.31161282055591016,-0.18962795515077063,-0.727003566494109,0.5438160008942863,2
1762002092204,8114656623570,GYRO,-0.045092624737884654,-0.16597074536959755,-0.0132872923016275,0.0,2
1762002092204,8114656623570,MAG,11.51231436698573,-34.6982892280754,-3.6917138197215613,0.0,2
1762002092225,8114676939764,ACC,-0.7991179295776534,7.235044015910437,7.152664877224555,0.0,2
1762002092225,8114676939764,ROT_VEC,0.25313166814166604,0.19667953490953752,0.7789380360156618,0.239416277614789,2
1762002092225,8114676939764,GYRO,0.1689860898235074,-0.0646532024451527,0.02083417947902139,0.0,2
1762002092225,8114676939764,MAG,-1.5043108508708958,-52.518866925459676,-5.664516419930922,0.0,2
1762002092245,8114697255959,GYRO,-0.10873355976113167,0.37416627584440165,-0.10783471949335238,0.0,2
1762002092245,8114697255959,ACC,-3.110659474454682,7.582749189628537,6.5878827032252545,0.0,2
1762002092245,8114697255959,ROT_VEC,0.17845002461229065,-0.12326211170070935,0.12990800920173895,0.49165182838940946,2
1762002092245,8114697255959,MAG,23.63985180709755,-9.259894611620476,-6.664711095886702,0.0,2
1762002092265,8114717572153,MAG,33.546445763926215,-14.8716209463912,-9.556339560378484,0.0,2
1762002092265,8114717572153,ROT_VEC,0.3123355901528999,-0.20003837525524124,-0.12134589703693444,0.7235129969809336,2
1762002092265,8114717572153,GYRO,-0.01839889348589812,0.08059955357254543,-0.038566930905164325,0.0,2
1762002092265,8114717572153,ACC,-2.362936487055897,9.699364641593904,5.169384206816081,0.0,2
1762002092286,8114737888348,ROT_VEC,0.24493624429369756,-0.2823466007026638,-0.5547587156827293,0.49450341359276273,2
1762002092286,8114737888348,GYRO,-0.04834057245785962,-0.04746212668992343,-0.08531823383780077,0.0,2
1762002092286,8114737888348,MAG,19.240275743919735,-13.92795753907891,-6.577551442634325,0.0,2
1762002092286,8114737888348,ACC,-1.4458911723400285,8.220091903036423,3.3949151165393303,0.0,2
1762002092306,8114758204542,GYRO,0.04587068812960088,0.05811266884027086,-0.06682018811134886,0.0,2
1762002092306,8114758204542,MAG,31.773085315251212,-20.517426213523947,0.4773270561334051,0.0,2
1762002092306,8114758204542,ACC,-1.2873276130942608,5.1842000566212025,5.186577184647479,0.0,2
1762002092306,8114758204542,ROT_VEC,0.18170361374009536,0.22156425374967398,-1.0869685340411046,0.41894039649777837,2
1762002092326,8114778520736,GYRO,-0.0884923890283574,0.12565402656145308,-0.00366413539372302,0.0,2
1762002092326,8114778520736,ROT_VEC,0.3262890523704809,0.3339332603556192,-0.4394152788276303,0.5761778661179896,2
1762002092326,8114778520736,ACC,-2.5152815849367545,6.574271399768505,2.2157586902046464,0.0,2
1762002092326,8114778520736,MAG,16.627091813599804,-25.609963579157856,-6.930973448486069,0.0,2
1762002092346,8114798836931,GYRO,-0.17023721897547245,0.00041616680236844505,-0.08068446120348509,0.0,2
1762002092346,8114798836931,ROT_VEC,0.41568140336169707,0.13866532708438997,-0.47650747044094854,0.24926791716042845,2
1762002092346,8114798836931,MAG,26.51337339845489,-11.855907654621987,-12.91395668576995,0.0,2
1762002092346,8114798836931,ACC,-0.9664624745077893,6.542335677511565,3.995471795248663,0.0,2
1762002092367,8114819153125,MAG,30.944595950295735,-38.00797268570614,-8.913478103213254,0.0,2
1762002092367,8114819153125,ACC,-0.03458876624757326,6.745156951967719,5.2231671330279354,0.0,2
1762002092367,8114819153125,GYRO,-0.11894449013039514,0.13796839189802224,-0.0010660939650122157,0.0,2
1762002092367,8114819153125,ROT_VEC,0.2612614164844586,0.5640843329276197,-0.35826249580543124,0.6099865054631057,2
1762002092718,8115170367175,ACC,-0.0868713779279437,-0.05104811035450212,-0.0353157249522914,0.0,
1762002092718,8115170367175,MAG,0.04189356189192009,0.08228527308332861,-0.037927227589581086,0.0,
1762002092718,8115170367175,GYRO,-0.0038701054233727483,0.013889838207860767,-0.05666335913998114,0.0,
1762002092718,8115170367175,ROT_VEC,-0.1214964244932554,-0.17831101350705222,0.08710125168362107,0.0,
1762002093069,8115521581225,ACC,-1.0872607923989814,9.017433667076812,5.120622875272585,0.0,4
1762002093069,8115521581225,MAG,30.862628148602454,-38.40875001413783,1.0565426234676079,0.0,4
1762002093069,8115521581225,GYRO,-0.03265385042161917,-0.05724323731623257,0.010389897329180893,0.0,4
1762002093069,8115521581225,ROT_VEC,0.2738510975395812,0.10745215456058861,0.229604920466203,0.7801568997695234,4
1762002093090,8115541859074,MAG,17.639043940627836,-41.21216529057773,-20.53479760294403,0.0,4
1762002093090,8115541859074,GYRO,-0.052732056272069464,-0.007007249792520289,0.04886410859577386,0.0,4
1762002093090,8115541859074,ROT_VEC,0.3514192578239288,-0.025233314600997925,-0.3442720743133195,0.23540971801970512,4
1762002093090,8115541859074,ACC,-0.78835665792143,7.978458716438089,6.147093970077346,0.0,4
1762002093110,8115562136923,MAG,48.89221445560782,-34.312931050413496,-14.764865600902484,0.0,4
1762002093110,8115562136923,ACC,-0.01594387075958534,7.576279833850059,4.998414406006283,0.0,4
1762002093110,8115562136923,ROT_VEC,0.2863334573638712,0.19673868737736283,0.2122491805490619,0.46768342891980536,4
1762002093110,8115562136923,GYRO,0.08696510352863311,0.030186452969900624,-0.004276182480577494,0.0,4
1762002093130,8115582414772,ROT_VEC,0.26009200806456795,0.24854811638367535,-0.6041574886504736,0.4245035206997627,4
1762002093130,8115582414772,MAG,33.746328905856515,-37.82146718450663,-4.626386422070296,0.0,4
1762002093130,8115582414772,GYRO,0.041860406237549566,-0.039195495887517307,0.0038998752513848115,0.0,4
1762002093130,8115582414772,ACC,-2.129897817019683,8.703153086559533,5.324508354967375,0.0,4
1762002093150,8115602692621,GYRO,0.010343352324658644,0.005938944926830527,-0.015058744433557788,0.0,4
1762002093150,8115602692621,ROT_VEC,0.2103578069720028,0.26478163800412774,-0.24249621074665487,0.5446246660274111,4
1762002093150,8115602692621,MAG,8.343620941425305,-5.884512157767077,-9.144941668916193,0.0,4
1762002093150,8115602692621,ACC,-1.2133373807774808,7.640186190541996,5.206251376704688,0.0,4
1762002093171,8115622970470,ROT_VEC,0.1927192593665704,0.20416228702740014,-0.5082137164763223,0.765379003485847,4
1762002093171,8115622970470,ACC,-0.17119673895305848,8.066102534014057,4.600821680799084,0.0,4
1762002093171,8115622970470,GYRO,-0.09091130762792572,-0.0765557743709973,0.0074696390864842956,0.0,4
1762002093171,8115622970470,MAG,39.7079193428911,-48.03740806738848,-11.013323649809125,0.0,4
1762002093191,8115643248319,GYRO,-0.016125093503745566,0.0114173259446331,-0.006607529345655518,0.0,4
1762002093191,8115643248319,MAG,49.29858392568691,-37.34393358573886,-12.645860188607367,0.0,4
1762002093191,8115643248319,ROT_VEC,0.1701151956164527,-0.12015501728817997,-0.7762446372323067,0.7409398035995275,4
1762002093191,8115643248319,ACC,-0.09979827137908501,8.422799753858987,5.59503027293347,0.0,4
1762002093211,8115663526168,ROT_VEC,0.38204448203695157,0.5660194231727266,-0.44747450932361454,0.45567871758418554,4
1762002093211,8115663526168,MAG,7.44732630062788,-46.85699021614263,-23.379484925418378,0.0,4
1762002093211,8115663526168,GYRO,0.039410291074211935,0.08560331078285989,-0.0031343794580641826,0.0,4
1762002093211,8115663526168,ACC,-1.2777488396806942,8.258336455449589,5.394351575798873,0.0,4
1762002093231,8115683804017,ROT_VEC,0.27596916963925217,0.27433462558517874,-0.6446331366645017,0.25991817737321865,4
1762002093231,8115683804017,GYRO,-0.034440598883085274,-0.08114725825088809,-2.8955361921163252e-05,0.0,4
1762002093231,8115683804017,MAG,21.755677892291914,-35.095009776671205,-10.814362573108479,0.0,4
1762002093231,8115683804017,ACC,-0.8608193857687096,8.790432473483998,4.76805025872333,0.0,4
1762002093252,8115704081867,GYRO,-0.004290845409962194,0.031120582624055437,-0.012246547139486875,0.0,4
1762002093252,8115704081867,ROT_VEC,0.312313706408779,-0.4955507970619109,-0.8971069627479819,0.1606571430852116,4
