timestamp,nanoTime,type,x,y,z,w,label
1762009508651,8132376121376,GYRO,-0.06489857616689085,0.14142532760380339,-0.07588181357361158,0.0,1
1762009508651,8132376121376,ROT_VEC,0.20692007746192234,0.30436451619823246,-0.6822082282329381,0.7312611616026723,1
1762009508651,8132376121376,MAG,17.723986174472053,-17.15843396947509,-0.8172251763362173,0.0,1
1762009508671,8132396407745,GYRO,-0.03592156870184722,-0.19852520215345154,0.11126802515365448,0.0,1
1762009508671,8132396407745,ROT_VEC,0.17447313190139632,-0.45079998666146065,0.3524960475244097,0.8014041938617023,1
1762009508671,8132396407745,ACC,-0.37385953739279904,5.511005399856883,6.03479970878898,0.0,1
1762009508671,8132396407745,MAG,-1.628247645103237,-16.781210290706067,1.1624424418942474,0.0,1
1762009508691,8132416694114,ROT_VEC,0.25199054394646114,-0.142241629976675,0.21608318798853415,0.6976844828036997,1
1762009508691,8132416694114,ACC,-1.3948373960932854,7.424412951481183,7.123941769368832,0.0,1
1762009508691,8132416694114,GYRO,-0.21772398374868251,-0.043985624392483,-0.019543971281622788,0.0,1
1762009508691,8132416694114,MAG,18.571143446733352,-27.740645028718333,-6.215465670256548,0.0,1
1762009508712,8132436980483,MAG,-13.59084370651726,-39.604908091020945,-18.484651508344786,0.0,1
1762009508712,8132436980483,GYRO,-0.041311132453247204,0.49629441029835025,0.07044490827962949,0.0,1
1762009508712,8132436980483,ROT_VEC,0.3007450870547515,0.15060896349427416,-0.6638060551306879,0.23277222659691624,1
1762009508712,8132436980483,ACC,0.8369080466915966,5.0020774539744615,6.273649767923683,0.0,1
1762009508732,8132457266852,ROT_VEC,0.29067327587800995,-0.2398336110194797,-0.30412276241258884,0.45481455766677226,1
1762009508732,8132457266852,MAG,-11.526958450489616,-18.81962507604762,-8.537208892265852,0.0,1
1762009508732,8132457266852,GYRO,-0.04007202202457093,0.43709536356934686,-0.14840967904064128,0.0,1
1762009508732,8132457266852,ACC,-0.4561541010434519,4.869850261423493,5.441738441578363,0.0,1
1762009508752,8132477553221,ACC,-0.8853815197480431,8.139869713207581,5.979451904480111,0.0,1
1762009508752,8132477553221,MAG,40.88686817636444,-37.37751777893475,3.6187424904468815,0.0,1
1762009508752,8132477553221,GYRO,-0.1281137056501262,0.1854348950975424,-0.0001304078045214277,0.0,1
1762009508752,8132477553221,ROT_VEC,0.2787994756456045,-0.08452346313097849,-0.5325440602142343,0.6641492349567364,1
1762009508772,8132497839590,GYRO,-0.08508247323177988,0.11751740810463655,-0.05862591825656464,0.0,1
1762009508772,8132497839590,ROT_VEC,0.3385671134069444,0.2771544643149568,0.6105176732753353,0.4421142095388418,1
1762009508772,8132497839590,ACC,-0.9393109781676285,4.201753411195589,5.729861642268634,0.0,1
1762009508772,8132497839590,MAG,21.581786222934642,-21.35721583531531,4.174890093883948,0.0,1
1762009508793,8132518125959,MAG,10.522479561267662,-19.32670880748799,-20.926030967550968,0.0,1
1762009508793,8132518125959,ROT_VEC,0.1412222454560839,-0.24076770027265337,-0.4835688252440581,0.4819316222456253,1
1762009508793,8132518125959,ACC,-0.8552113106513952,6.3724236007859005,5.031967927472484,0.0,1
1762009508793,8132518125959,GYRO,-0.0962739955728564,0.018518448384149885,-0.009802343242880521,0.0,1
1762009508813,8132538412328,GYRO,0.03982733593230134,0.4293601838117064,-0.03735660810383957,0.0,1
1762009508813,8132538412328,MAG,32.55540401979012,-58.94796933724266,4.169360621163456,0.0,1
1762009508813,8132538412328,ROT_VEC,0.1258625116608997,-0.26688766883640014,-0.6860300996169387,0.42566092025960817,1
1762009508813,8132538412328,ACC,-2.9109869562162305,5.7957656601597165,5.820120119016,0.0,1
1762009508833,8132558698697,MAG,12.344360840284503,-28.50892574969329,-5.198509245362338,0.0,1
1762009508833,8132558698697,ROT_VEC,0.22861307586349044,0.02972636125806047,0.7376099198491104,0.36483351209472803,1
1762009508833,8132558698697,ACC,-2.3918889788365703,2.8548504887742654,6.1926901917622095,0.0,1
1762009508833,8132558698697,GYRO,0.03102752124362205,-0.15787334154911808,-0.030961548096522573,0.0,1
1762009508854,8132578985066,ACC,-1.2623243717281045,7.358211498472752,7.128275337469608,0.0,1
1762009508854,8132578985066,GYRO,-0.0072662172674166844,-0.20796661249586382,-0.00039465463392623565,0.0,1
1762009508854,8132578985066,ROT_VEC,0.12407171399116457,0.2796412735472972,0.0045981021927885835,0.5003967595255032,1
1762009508854,8132578985066,MAG,34.34967659263387,-12.464892073161467,0.5615572269389293,0.0,1
1762009508874,8132599271435,GYRO,0.17534379956564744,0.1827859791824946,-0.22468680656467707,0.0,1
1762009508874,8132599271435,MAG,23.724974665132397,-31.167241284411634,-3.0091693780220856,0.0,1
1762009508874,8132599271435,ACC,0.0839603818688947,9.7350438297222,5.869592296026363,0.0,1
1762009508874,8132599271435,ROT_VEC,0.2991134808573802,0.37479048268320236,0.20324794510007016,0.24745787115077628,1
1762009508894,8132619557804,ACC,0.8221465468473216,6.494366453687073,5.396732008137328,0.0,1
1762009508894,8132619557804,MAG,13.03575810910208,-35.25142775253775,1.8260272854830868,0.0,1
1762009508894,8132619557804,ROT_VEC,0.08272881478457762,0.5728057235334766,0.4017783524128987,0.4001281526585648,1
1762009508894,8132619557804,GYRO,-0.004812725608110576,0.3866996060599565,0.011526183081494158,0.0,1
1762009508914,8132639844173,GYRO,0.09097118003815963,0.22195447495869394,-0.1615292024858625,0.0,1
1762009508914,8132639844173,ROT_VEC,0.19900846879107442,0.2738724675470602,0.6212116055376463,0.39003746991140753,1
1762009508914,8132639844173,ACC,0.2731691234988494,8.001064941716251,5.341335976224523,0.0,1
1762009508914,8132639844173,MAG,5.638504015296518,-48.202201661322874,-12.28605776435538,0.0,1
1762009508935,8132660130542,ACC,0.026713106428314592,8.850351730303132,6.198235868485556,0.0,1
1762009508935,8132660130542,ROT_VEC,0.34701902857229505,0.11448648948185243,0.09435345856642831,0.408225696590434,1
1762009508935,8132660130542,GYRO,0.11862273710710436,0.20898420646615343,0.007359354318424436,0.0,1
1762009508935,8132660130542,MAG,29.213204204872564,-23.59911740292025,0.4778515577751359,0.0,1
1762009508955,8132680416911,GYRO,-0.10115472764354175,0.25563074687326875,-0.013422524090876433,0.0,1
1762009508955,8132680416911,MAG,18.41859892284167,-37.521008771439405,-5.911529802667726,0.0,1
1762009508955,8132680416911,ROT_VEC,0.2307174908973331,0.15897322414192733,-0.9370746060564011,0.49646254389047423,1
1762009508955,8132680416911,ACC,-0.7031509787520068,8.516958601542868,5.82291657087663,0.0,1
1762009508975,8132700703280,GYRO,0.033835646139503635,0.4481227413941465,-0.02982583850530686,0.0,1
1762009508975,8132700703280,ROT_VEC,0.0933351241440109,-0.22926482767933606,-1.061745685328129,0.3977595512413818,1
1762009508975,8132700703280,ACC,-0.6136401580431706,3.9979979481860455,4.372186632160331,0.0,1
1762009508975,8132700703280,MAG,12.540645274877674,-35.20783593051055,-5.821426895584831,0.0,1
1762009508996,8132720989649,ROT_VEC,0.2163756195305065,-0.009268589810444632,0.05541661543358481,0.6219991191044714,1
1762009508996,8132720989649,GYRO,-0.06134046871471152,0.48465806347827806,-0.06377179654633225,0.0,1
1762009508996,8132720989649,MAG,11.366442128185485,-5.886110070968414,-4.028731257288693,0.0,1
1762009508996,8132720989649,ACC,-0.7259076949297276,5.787569532698219,3.9207319008814325,0.0,1
1762009509016,8132741276018,ACC,-2.11467752877613,6.964632017477198,8.18138774656722,0.0,1
1762009509016,8132741276018,GYRO,-0.06694613518429621,-0.42906305757626306,-0.006060332781080575,0.0,1
1762009509016,8132741276018,ROT_VEC,0.1646621568510706,0.14924992789253963,0.6805090650720074,0.36641335693935967,1
1762009509016,8132741276018,MAG,39.74678983920906,-31.495466679207865,-12.76748291819341,0.0,1
1762009509036,8132761562386,ROT_VEC,0.029536622420638828,0.06104326789399822,0.572558578732229,0.39787257349925786,1
1762009509036,8132761562386,GYRO,0.041258284211098874,0.054867187282711456,-0.1565409523677929,0.0,1
1762009509036,8132761562386,ACC,-1.2518519456436514,4.941307753608404,2.6979822400675855,0.0,1
1762009509036,8132761562386,MAG,-1.5045581441098472,-10.608661201416261,-11.18970503060032,0.0,1
1762009509056,8132781848755,GYRO,-0.0025620939347492273,0.1684922803173252,0.16249215721578741,0.0,1
1762009509056,8132781848755,MAG,30.355106052602203,-56.69514160952978,-6.234696955713305,0.0,1
1762009509056,8132781848755,ACC,-1.990847065908985,7.07209398542482,7.89806283132151,0.0,1
1762009509056,8132781848755,ROT_VEC,0.3469755894593485,-0.48263980895643066,0.9540599983930396,0.3436062717178304,1
1762009509077,8132802135124,MAG,21.70219983170816,-36.704910366298634,-7.939655390739101,0.0,1
1762009509077,8132802135124,ACC,-2.4350390051846906,8.485186074105844,7.3594716050898485,0.0,1
1762009509077,8132802135124,ROT_VEC,0.19133011772105513,-0.09926718713422882,-0.043526693174007314,0.2875598224322208,1
1762009509077,8132802135124,GYRO,-0.03372804087539276,-0.1643752486865961,0.03109217893936207,0.0,1
1762009509097,8132822421493,MAG,13.229835048097167,-13.312108214250555,4.914741636554173,0.0,1
1762009509097,8132822421493,ROT_VEC,0.34013968259259125,0.3197164307838223,-0.8149040407319771,0.6913239135998082,1
1762009509097,8132822421493,ACC,-1.3675630051900307,8.819841753453034,6.192236775871431,0.0,1
1762009509097,8132822421493,GYRO,-0.07561216688659983,0.2676393668365783,-0.03665209239084325,0.0,1
1762009509117,8132842707862,ROT_VEC,0.16737749172094557,0.3582260170414837,-0.7595280754042877,0.4348893147421212,1
1762009509117,8132842707862,MAG,-14.381397908701654,-23.1399143225075,-7.710654343788381,0.0,1
1762009509117,8132842707862,ACC,-1.7681118484574632,5.7548592243508185,2.877787803789412,0.0,1
1762009509117,8132842707862,GYRO,-0.03775893814251423,0.42464055008870616,0.13118835135403387,0.0,1
1762009509138,8132862994231,GYRO,-0.19003251168507795,-0.22546976862964788,0.04079792617305747,0.0,1
1762009509138,8132862994231,MAG,39.6115638933082,1.0382463197186085,-1.0098237547086586,0.0,1
1762009509138,8132862994231,ROT_VEC,0.021565016188831235,0.4486457076583562,-0.3720002135683043,0.32178543692680645,1
1762009509138,8132862994231,ACC,-0.4144467431284615,6.9984862103144865,6.004906225768206,0.0,1
1762009509158,8132883280600,ACC,-3.545608796307394,9.974347216871317,5.805638726976037,0.0,1
1762009509158,8132883280600,ROT_VEC,0.2249455126910409,-0.059003752162776264,-0.5187059782950916,0.1958438802208026,1
1762009509158,8132883280600,GYRO,0.03344548749057552,0.28782407730780507,0.027013576677670365,0.0,1
1762009509158,8132883280600,MAG,-21.278388612598764,-21.544816762330196,-3.5891531489187996,0.0,1
1762009509178,8132903566969,GYRO,-0.048855265750555016,0.1446792303581354,0.01638793448407609,0.0,1
1762009509178,8132903566969,ROT_VEC,0.25605099983697566,-0.053725725702414615,0.03217387905030166,0.35902175796990093,1
1762009509178,8132903566969,MAG,4.490750884130117,-25.82124813708657,-9.966535531160073,0.0,1
1762009509178,8132903566969,ACC,-1.226585762076138,4.369451659654616,5.404442795307796,0.0,1
1762009509198,8132923853338,MAG,22.24231213387744,7.274127266707087,2.5716397753836326,0.0,1
1762009509198,8132923853338,GYRO,0.12946806008196254,-0.2702903806446014,-0.05740198519479536,0.0,1
1762009509198,8132923853338,ROT_VEC,0.18616698051414557,0.42579167391277245,0.6692589391712817,0.1940236900768488,1
1762009509198,8132923853338,ACC,-1.8674774472299283,6.5094527709604435,4.358676931567523,0.0,1
1762009509219,8132944139707,ROT_VEC,0.3932752872835867,-0.010139351681069421,1.1663345808485475,0.5023675668827247,1
1762009509219,8132944139707,MAG,23.523397071159195,-27.716468059653977,3.2650734082866726,0.0,1
1762009509219,8132944139707,GYRO,-0.0723695769147786,0.08553998885191211,-0.03540028381712396,0.0,1
1762009509219,8132944139707,ACC,-4.782648924138493,8.093901379222219,5.013872979394646,0.0,1
1762009509239,8132964426076,ACC,-0.2799148257582783,10.313540919989045,5.430896450078665,0.0,1
1762009509239,8132964426076,GYRO,-0.1357025065093563,0.3109156899055575,0.01910449791981711,0.0,1
1762009509239,8132964426076,MAG,20.817144334589777,-15.382830408398132,5.5553421613188725,0.0,1
1762009509239,8132964426076,ROT_VEC,0.3988586637811999,0.02385999777334411,0.9714193536854172,0.29556206884942116,1
1762009509259,8132984712445,ACC,-0.8459249486965315,5.741041491253344,3.4274218663555875,0.0,1
1762009509259,8132984712445,MAG,27.045434887769314,-29.00603495196504,-13.248035630968207,0.0,1
1762009509259,8132984712445,ROT_VEC,0.1405506183868825,0.18370494637424517,-0.6828850102082528,0.5403777838191691,1
1762009509259,8132984712445,GYRO,-0.011584303369919679,-0.5704254121963108,-0.1288047790735621,0.0,1
1762009509280,8133004998814,ROT_VEC,0.2656071169728063,0.14004531087766953,1.2100818635472317,0.2113571677214891,1
1762009509280,8133004998814,GYRO,-0.014385635280587698,-0.1588562541880878,-0.08387208914929765,0.0,1
1762009509280,8133004998814,ACC,-2.875704390840904,7.042114164657473,4.871677547316471,0.0,1
1762009509280,8133004998814,MAG,46.505397854967335,-15.934846036777065,-0.38620666509919455,0.0,1
1762009509300,8133025285183,ROT_VEC,0.25309454430403844,0.2329910747162534,0.3817666879762047,0.6624368535356977,1
1762009509300,8133025285183,GYRO,-0.03677492464197962,0.0506990862309389,-0.12391169171086568,0.0,1
1762009509300,8133025285183,ACC,-0.22180440329578227,9.64255098312534,3.2261583605212145,0.0,1
1762009509300,8133025285183,MAG,0.8790249144349311,-10.176181754375529,-12.01273241405727,0.0,1
1762009509320,8133045571552,GYRO,-0.12388111188960908,-0.11949849100659865,-0.05275046312985951,0.0,1
1762009509320,8133045571552,ROT_VEC,0.30238460474494216,0.1646671478434219,0.638507733851439,0.7071603716205652,1
1762009509320,8133045571552,ACC,-1.0916698682550978,8.423965355230367,6.102776382595039,0.0,1
1762009509320,8133045571552,MAG,49.49637018980939,-48.489130241577165,-11.888323448636829,0.0,1
1762009509340,8133065857921,GYRO,0.03377233568811895,0.16877046299427254,0.0744731766308511,0.0,1
1762009509340,8133065857921,ACC,-1.8284241266632235,6.411152802411428,6.357906089527565,0.0,1
1762009509340,8133065857921,MAG,32.54652884861645,-24.095302722235697,-18.59738247976075,0.0,1
1762009509340,8133065857921,ROT_VEC,0.12308828982912784,0.35614906490296727,0.17033568712476904,0.5225881071492945,1
1762009509361,8133086144290,MAG,13.881728186177396,-21.12389786131103,-3.1154225797082122,0.0,1
1762009509361,8133086144290,ACC,-0.8491832708331045,8.098485632696699,5.445738349484873,0.0,1
1762009509361,8133086144290,ROT_VEC,0.3259355119573634,-0.03939333900067764,-0.6910702232069403,0.6786259521849485,1
1762009509361,8133086144290,GYRO,-0.024792494758438862,0.15560302116029903,0.021916570556848262,0.0,1
1762009509381,8133106430659,MAG,15.191158045837344,-25.497648452014623,-16.771443336489604,0.0,1
1762009509381,8133106430659,ACC,-1.3285474609396748,6.64298601612131,6.568463321924387,0.0,1
1762009509381,8133106430659,ROT_VEC,0.2436558124882343,-0.046605961391207276,0.4320251533406978,0.515651762068795,1
1762009509381,8133106430659,GYRO,-0.09125655694234522,-0.2950547188361637,-0.07065679976707863,0.0,1
1762009509401,8133126717028,MAG,16.402481511829773,-21.51175471566966,-2.8830912879701756,0.0,1
1762009509401,8133126717028,ACC,0.5622353042107573,6.088312908497696,6.064713629360607,0.0,1
1762009509401,8133126717028,ROT_VEC,0.20423731127107042,0.29280987317279583,0.1818021416281292,0.6994695661833228,1
1762009509401,8133126717028,GYRO,-0.062046408881726973,0.141650359559938,-0.09149585844677177,0.0,1
1762009509422,8133147003397,ACC,-0.7201198423689035,10.505317679934226,6.293110748813844,0.0,1
1762009509422,8133147003397,ROT_VEC,0.17483446159033367,0.44508441700476503,-0.7917939880942424,0.44701508521527367,1
1762009509422,8133147003397,GYRO,-0.0902372967751986,-0.16498188989770018,-0.1045565730958787,0.0,1
1762009509422,8133147003397,MAG,13.135017398777746,-36.38361369145873,-13.879790112211179,0.0,1
1762009509442,8133167289766,GYRO,-0.05987002758388166,0.11166893828391841,-0.01407905133785199,0.0,1
1762009509442,8133167289766,ACC,0.4423769093158845,5.256777318922066,5.487545768122979,0.0,1
1762009509442,8133167289766,ROT_VEC,0.1949762563004489,0.5458325760613009,-0.001797901067222711,0.7866192609637642,1
1762009509442,8133167289766,MAG,-0.5503142431439496,-27.857214081618263,-22.333309230804048,0.0,1
1762009509462,8133187576135,ACC,0.2588131754746613,5.442020151478078,7.305567687047993,0.0,1
1762009509462,8133187576135,MAG,30.827255904680698,-37.14549516656891,-16.388563304079607,0.0,1
1762009509462,8133187576135,GYRO,-0.06642926433201016,0.568804629558133,0.03267530630224255,0.0,1
1762009509462,8133187576135,ROT_VEC,0.252087490041137,0.05752463563760834,-0.1121843040899162,0.4158557120360701,1
1762009509482,8133207862504,ROT_VEC,0.20649817737870085,-0.7292360061864251,-0.8173632644055623,0.5810455528340858,1
1762009509482,8133207862504,MAG,37.57693092945598,-14.121090968248092,-6.485418956408512,0.0,1
1762009509482,8133207862504,GYRO,0.03152804674133014,-0.10851079000285417,-0.015934926137914886,0.0,1
1762009509482,8133207862504,ACC,-2.480553373238456,4.7096463582060375,4.01665098819697,0.0,1
1762009509503,8133228148873,MAG,19.78094434053659,-22.430280386889308,-10.834396733012637,0.0,1
1762009509503,8133228148873,GYRO,-0.03749472673055471,0.30748417834139086,-0.03015337432070874,0.0,1
1762009509503,8133228148873,ACC,-2.7928604233934298,6.508093821393661,6.03341686023618,0.0,1
1762009509503,8133228148873,ROT_VEC,0.22831539637384618,-0.00864195285069808,0.06103142784159854,0.41595687742889426,1
1762009509523,8133248435242,ROT_VEC,0.1695406385199265,0.3748040229733767,-0.3468722226922768,0.29126869807638034,1
1762009509523,8133248435242,ACC,1.0013271249680071,8.982614405859984,6.1305146921065194,0.0,1
