timestamp,nanoTime,type,x,y,z,w,label
1762005033551,8104422231611,ACC,-1.816597838438375,6.701006229719436,6.042019133851736,0.0,5
1762005033551,8104422231611,ROT_VEC,0.13686922994515713,-0.4412684184570512,-0.5494986291471895,0.6492818286633882,5
1762005033551,8104422231611,MAG,-21.07380383155735,-36.29973787907366,-4.399478566838178,0.0,5
1762005033571,8104442441345,GYRO,-0.06530661180022707,0.03365591799553045,-0.02829182131880594,0.0,5
1762005033571,8104442441345,ACC,-0.5618069017063277,6.6813925099533105,5.800246231027652,0.0,5
1762005033571,8104442441345,ROT_VEC,-0.057490969123558486,-0.5979626889929927,-0.2937202962706275,0.5854101593932429,5
1762005033571,8104442441345,MAG,23.866606685317045,-24.810611121473897,-16.993503076494758,0.0,5
1762005033591,8104462651080,GYRO,-0.0019657822389444884,0.06795480817411244,0.014940260329476941,0.0,5
1762005033591,8104462651080,ACC,-1.1669793559146715,8.267734867637792,4.632341286956923,0.0,5
1762005033591,8104462651080,ROT_VEC,0.27490618005426276,0.05243691121436318,-0.5708859521154807,0.39751701361132435,5
1762005033591,8104462651080,MAG,13.67235270813085,-17.312300004870174,-27.13371188681539,0.0,5
1762005033611,8104482860815,ROT_VEC,0.22057017478027002,0.16005485022452107,0.7398697431229274,0.8187000773803411,5
1762005033611,8104482860815,ACC,-0.4512967668127849,9.078743451795408,6.084051782720569,0.0,5
1762005033611,8104482860815,GYRO,-0.04026016166120222,-0.026692822205997852,0.0002721485816486865,0.0,5
1762005033611,8104482860815,MAG,28.329447031685238,-35.55071161924777,-15.067312497353353,0.0,5
1762005033631,8104503070550,MAG,12.373141274149798,-7.680780060267702,-6.336064454410102,0.0,5
1762005033631,8104503070550,ACC,-0.2660698116366761,4.876146704824315,4.256874753518515,0.0,5
1762005033631,8104503070550,GYRO,-0.004589314935189932,0.005694928352758486,-0.0033916787697029797,0.0,5
1762005033631,8104503070550,ROT_VEC,0.2581336967868992,0.531321320764005,-0.3587435340854742,0.7134584223434917,5
1762005033652,8104523280284,MAG,38.168580311592876,-19.03693597794581,-10.887158866897167,0.0,5
1762005033652,8104523280284,ACC,-1.5896172645370645,9.305982391800793,4.004221680626586,0.0,5
1762005033652,8104523280284,GYRO,-0.044402936647250646,-0.035346557705199816,0.010483484543441496,0.0,5
1762005033652,8104523280284,ROT_VEC,0.3450974399712377,0.48879854686352625,0.1414607873048182,0.6202334712313009,5
1762005033672,8104543490019,ACC,-0.9624557024471199,10.067957012073558,6.566669650134613,0.0,5
1762005033672,8104543490019,ROT_VEC,0.35681471622090766,-0.45549421997966333,0.3922923641493046,0.9140449119313124,5
1762005033672,8104543490019,MAG,20.435801311827657,-11.2404078485541,-21.228329324600402,0.0,5
1762005033672,8104543490019,GYRO,0.09742114948813066,-0.013458950440416135,-0.002087051099305599,0.0,5
1762005033692,8104563699754,GYRO,0.014984727690886473,0.020177215195017015,-0.007310446802191335,0.0,5
1762005033692,8104563699754,ROT_VEC,0.3825638373143402,-0.17952794281885087,0.14949824060074884,0.3896831121483422,5
1762005033692,8104563699754,ACC,-0.7715777055313243,5.954522858474408,7.028880247603909,0.0,5
1762005033692,8104563699754,MAG,13.577140887689742,-22.73421044969206,-16.605002907054146,0.0,5
1762005033712,8104583909489,ROT_VEC,0.01594970164877048,0.5838836099555694,-0.14158905684369688,0.6576673490547353,5
1762005033712,8104583909489,GYRO,-0.03382619669198947,-0.03753463208607015,-0.013646206543209654,0.0,5
1762005033712,8104583909489,MAG,3.2212739761256963,-31.439606783075362,-2.472493670475033,0.0,5
1762005033712,8104583909489,ACC,-0.6550853729578806,9.667134867233457,4.99836928979521,0.0,5
1762005033732,8104604119223,ROT_VEC,0.13041042459231839,0.19624573330932546,0.36816597485774427,0.6232459265796483,5
1762005033732,8104604119223,GYRO,0.026002008072871625,0.07706293272006329,0.002135324442581248,0.0,5
1762005033732,8104604119223,ACC,-0.4851703620747239,8.779402387939463,5.049866825169009,0.0,5
1762005033732,8104604119223,MAG,10.090662969840238,-13.428872057634774,-27.89053293749687,0.0,5
1762005033753,8104624328958,MAG,11.23785075871849,-57.99275358350705,-11.981794570622354,0.0,5
1762005033753,8104624328958,ROT_VEC,0.2450713194720921,0.6727404175395572,0.4839414447681786,0.5427853062956712,5
1762005033753,8104624328958,GYRO,-0.056642244837509834,0.0194311110344531,-0.0029677705037904067,0.0,5
1762005033753,8104624328958,ACC,-0.9913283419146488,7.462224013314256,3.808291948699707,0.0,5
1762005033773,8104644538693,ACC,-1.0344036642220258,11.251606743726027,6.462397427839146,0.0,5
1762005033773,8104644538693,MAG,10.123081555285022,-24.837692882661475,-15.36825744769315,0.0,5
1762005033773,8104644538693,GYRO,-0.0794527129859035,0.0365168129271329,-0.004411811116997656,0.0,5
1762005033773,8104644538693,ROT_VEC,0.3803352742938055,0.6017650035202842,0.1306790183413093,-0.0034897265567648203,5
1762005033793,8104664748428,ROT_VEC,0.315363191948183,0.5154531920561342,0.5094898022803125,0.36951625435054913,5
1762005033793,8104664748428,MAG,19.793732077772262,-22.40731798956364,-4.648256937700459,0.0,5
1762005033793,8104664748428,ACC,-0.019624751128337586,5.740298929940561,5.448097408127851,0.0,5
1762005033793,8104664748428,GYRO,-0.017874498310525823,0.12121081921305363,0.01846253456201277,0.0,5
1762005033813,8104684958162,ROT_VEC,0.3041424172744934,-0.06973185962522319,-0.04346304470487966,0.16950062906213803,5
1762005033813,8104684958162,MAG,14.380997331477227,-29.980095956924004,-15.83749724988182,0.0,5
1762005033813,8104684958162,ACC,-0.0015100156877191906,9.475118220305086,4.751567208958397,0.0,5
1762005033813,8104684958162,GYRO,0.04233455939820479,0.05766127846223368,-0.031079611244166003,0.0,5
1762005033833,8104705167897,MAG,3.2836484497903458,-24.021477204060883,-12.259423549213526,0.0,5
1762005033833,8104705167897,GYRO,0.0026657558086554964,0.030210653273601333,0.009377100173036168,0.0,5
1762005033833,8104705167897,ROT_VEC,0.13391332791255445,-0.22405237062800437,0.34681974247355996,0.20428898312380048,5
1762005033833,8104705167897,ACC,-0.4594840828638222,9.526762734193468,4.693386705726897,0.0,5
1762005033854,8104725377632,MAG,14.749868789841706,-25.32128400519705,-12.956093045496583,0.0,5
1762005033854,8104725377632,GYRO,-0.09810398933771233,-0.025275542281983733,0.022538173800128448,0.0,5
1762005033854,8104725377632,ACC,-0.13407454936269764,8.036072795728165,7.170137240864079,0.0,5
1762005033854,8104725377632,ROT_VEC,0.20392208114521027,0.2685160466759778,0.3553628856346577,0.5592284405989479,5
1762005033874,8104745587367,GYRO,-0.05580836121589159,0.006576033507374342,0.013982262916892602,0.0,5
1762005033874,8104745587367,MAG,23.4024835960152,-42.01983099860307,-9.601620706960569,0.0,5
1762005033874,8104745587367,ACC,-0.9199746080017616,9.532333114401414,6.158076979316222,0.0,5
1762005033874,8104745587367,ROT_VEC,0.10162957063722802,0.03513641400277766,-0.16956756708857468,0.45927856115203336,5
1762005033894,8104765797101,MAG,-11.726924728544361,-3.0465694772139713,-25.95549444889236,0.0,5
1762005033894,8104765797101,GYRO,-0.022090952168908565,-0.0365269729105495,-0.0032342625057388587,0.0,5
1762005033894,8104765797101,ACC,-1.4139549511255127,9.029929681283893,3.3411198994784748,0.0,5
1762005033894,8104765797101,ROT_VEC,0.19916976347049772,-0.276675162729851,-0.574712084454071,0.582183305359108,5
1762005033914,8104786006836,MAG,44.43663800935647,-37.817145936957786,-4.177515278937865,0.0,5
1762005033914,8104786006836,ACC,-1.5579678317788692,7.867835121081155,5.743424671852481,0.0,5
1762005033914,8104786006836,GYRO,0.010609592717259607,0.09994733145781826,0.04612074961127662,0.0,5
1762005033914,8104786006836,ROT_VEC,0.21747785209414486,-0.17798489377694282,-0.2883899425051722,0.6313432248555809,5
1762005033935,8104806216571,ROT_VEC,0.4784384584882436,-0.261071215877035,-0.6953687101344729,0.22958923102412948,5
1762005033935,8104806216571,MAG,43.10701568822682,4.942277932096137,-4.308742987983156,0.0,5
1762005033935,8104806216571,GYRO,0.03237929551562857,0.02575571641175444,-0.003306758157058476,0.0,5
1762005033935,8104806216571,ACC,-0.7146853865466078,7.662680941690729,5.066564431858553,0.0,5
1762005033955,8104826426306,ACC,-0.8937180396421537,6.3494163396995225,4.935297833303812,0.0,5
1762005033955,8104826426306,MAG,20.611350034321497,-30.953688281653292,-9.893933909601492,0.0,5
1762005033955,8104826426306,GYRO,-0.006754623393277252,-0.09395217776376671,0.018715149015631528,0.0,5
1762005033955,8104826426306,ROT_VEC,0.43228436800541103,-0.014505322789167274,0.48876358290330363,0.17071966592555354,5
1762005033975,8104846636041,GYRO,0.0471971725930386,-0.020505436565802584,0.021609898204962126,0.0,5
1762005033975,8104846636041,ROT_VEC,0.3749974622026579,0.035562451657513844,0.13024631431891295,0.2472372062344783,5
1762005033975,8104846636041,ACC,-0.6462553826760119,8.192437622296815,5.652991020383659,0.0,5
1762005033975,8104846636041,MAG,17.81086933687339,-35.800017077069526,-7.863240182773882,0.0,5
1762005033995,8104866845775,MAG,21.309922423564274,-34.44801267091537,-1.73608455831726,0.0,5
1762005033995,8104866845775,GYRO,-0.006696422895782371,-0.013729000595255798,-0.002602897327012488,0.0,5
1762005033995,8104866845775,ROT_VEC,0.29241402226605245,-0.24842476598865462,-0.6391167964343456,0.49178231697045505,5
1762005033995,8104866845775,ACC,-0.6327812831612368,8.883345770584182,3.64769856473579,0.0,5
1762005034015,8104887055510,GYRO,0.04586110063405652,0.07317732381633246,0.011912092613691055,0.0,5
1762005034015,8104887055510,ACC,-1.3224596322139952,6.461980138367301,4.257541323258932,0.0,5
1762005034015,8104887055510,MAG,-3.892983311369917,-41.02364916787229,-7.740171570512952,0.0,5
1762005034015,8104887055510,ROT_VEC,0.2731006179310589,0.1114273843272357,-0.6798161218625387,0.6442439956675338,5
1762005034036,8104907265245,ACC,-1.002337125977409,7.6389505575397445,4.86883711513263,0.0,5
1762005034036,8104907265245,ROT_VEC,0.19421094152020615,0.026754250483343726,-0.8395992310581915,0.4332322877664629,5
1762005034036,8104907265245,GYRO,0.07110216711174333,-0.06223355950541319,-0.0038743135884088606,0.0,5
1762005034036,8104907265245,MAG,4.392768177054307,-55.51131243026725,-11.737520641485016,0.0,5
1762005034056,8104927474980,ACC,-0.7523581645832743,8.026373428321023,4.6643534432099605,0.0,5
1762005034056,8104927474980,ROT_VEC,0.14510924649803686,-0.15669854663295746,-0.804010977768098,0.31431908235455414,5
1762005034056,8104927474980,GYRO,0.04318887972468189,0.09989741835539248,-0.004589843080352465,0.0,5
1762005034056,8104927474980,MAG,8.313560779412514,-30.29571895753927,-5.00991764200515,0.0,5
1762005034076,8104947684714,GYRO,-0.010060989070638921,0.012736746931475139,0.024350395288689253,0.0,5
1762005034076,8104947684714,ACC,0.6184685333694604,7.924339364681597,4.8495371951048005,0.0,5
1762005034076,8104947684714,ROT_VEC,0.2761580373352309,-0.16516587337025987,0.7512019756922281,0.8346518229237688,5
1762005034076,8104947684714,MAG,-10.099379393242529,-31.16472355630531,-13.623740483984221,0.0,5
1762005034096,8104967894449,MAG,16.63546796344442,-60.796258036559344,-1.7852165752724993,0.0,5
1762005034096,8104967894449,ROT_VEC,0.35880504454916295,-0.028049511047588703,-0.41918031300397607,0.1181315907491529,5
1762005034096,8104967894449,GYRO,0.012034884594280607,0.01066663990678573,0.0038863872409369005,0.0,5
1762005034096,8104967894449,ACC,-0.8322835384852799,7.415003893368902,6.40585532862891,0.0,5
1762005034116,8104988104184,ROT_VEC,0.2133254448880817,-0.18943805013954687,-0.14631559973351257,0.18256245907886615,5
1762005034116,8104988104184,GYRO,-0.021973917067670483,0.04577113416001889,0.02206396425044743,0.0,5
1762005034116,8104988104184,MAG,14.950222918002593,-58.20326774887299,-11.828351406185039,0.0,5
1762005034116,8104988104184,ACC,-1.5522117613219504,3.9534062151769547,4.696590910382002,0.0,5
1762005034137,8105008313919,GYRO,0.0033385445831007905,-0.00904242126636777,0.0042699029947972054,0.0,5
1762005034137,8105008313919,MAG,27.4906565416405,-18.02514307525137,-9.301286692728976,0.0,5
1762005034137,8105008313919,ACC,-0.17889010605523448,7.615996419909282,6.913479108213251,0.0,5
1762005034137,8105008313919,ROT_VEC,0.36498831574807833,0.20305816303640484,-1.8801865740224097,0.3241381616354843,5
1762005034157,8105028523653,GYRO,0.04676496943292224,0.06924612802636967,0.006628271653417322,0.0,5
1762005034157,8105028523653,ROT_VEC,0.20104982122328852,0.02093643394985603,-0.6944124387787847,0.38127279877712683,5
1762005034157,8105028523653,ACC,-0.6420929236107986,5.572827467531163,7.55685170358758,0.0,5
1762005034157,8105028523653,MAG,2.459804128868405,-30.931806815269894,2.087920025725948,0.0,5
1762005034177,8105048733388,GYRO,0.06523886739814394,0.05756438462703711,-0.005913983064842745,0.0,5
1762005034177,8105048733388,ROT_VEC,0.380863933363575,-0.3248652133503758,-0.5292654187746308,0.5432743668818626,5
1762005034177,8105048733388,MAG,-18.136242011221043,-17.533175029764802,-12.638423252674386,0.0,5
1762005034177,8105048733388,ACC,-1.4998923476910184,7.698630900138345,5.252542020582917,0.0,5
1762005034197,8105068943123,MAG,36.53671452256147,-14.446412077380408,-12.154651659413274,0.0,5
1762005034197,8105068943123,ACC,-0.5800497785550198,9.961506386340773,2.952552840873393,0.0,5
1762005034197,8105068943123,GYRO,-0.06562141888774507,0.020459145045243633,0.014345676863346823,0.0,5
1762005034197,8105068943123,ROT_VEC,0.16151959091643783,0.20571756493031396,-1.1441775449475222,0.1471844214169995,5
1762005034517,8105388949329,ACC,-0.08774970504380379,0.04598965141221769,-0.007633874617669064,0.0,
1762005034517,8105388949329,MAG,0.02580503067799645,-0.12268167456925415,0.03210787144779173,0.0,
1762005034517,8105388949329,GYRO,-0.05407306224233577,-0.07430247971702748,0.028709484524363196,0.0,
1762005034517,8105388949329,ROT_VEC,-0.022023689138390465,0.012758807192421402,0.017454515505540176,0.0,
1762005034837,8105708955535,ACC,-0.6615294934742294,7.928403769356055,5.523899751279273,0.0,0
1762005034837,8105708955535,ROT_VEC,0.3125736354163471,0.08368491820417501,1.058317394663952,0.45599995537340743,0
1762005034837,8105708955535,GYRO,0.00353777154580083,0.02566676177588703,0.03172090111888207,0.0,0
1762005034837,8105708955535,MAG,13.439396337663926,-22.530398855159195,-14.67025168263598,0.0,0
1762005034857,8105729137665,ROT_VEC,0.012288110024849322,0.438922834522753,0.1809587642281527,0.7347464298205146,0
1762005034857,8105729137665,MAG,26.301706161957586,-17.198985553490388,-20.177957930571463,0.0,0
1762005034857,8105729137665,GYRO,0.07725840436390446,0.008183465041708797,0.03452315266541055,0.0,0
1762005034857,8105729137665,ACC,-0.06953169638177037,10.626264093593093,7.794342605411907,0.0,0
1762005034878,8105749319795,ACC,0.5432307487829242,11.597704317630459,5.271641301733446,0.0,0
1762005034878,8105749319795,ROT_VEC,0.10493883721762325,0.0977993173416143,0.48894644192894443,0.818092145746508,0
1762005034878,8105749319795,GYRO,-0.004593988666705224,0.021422150631527203,-0.012926810849557577,0.0,0
1762005034878,8105749319795,MAG,9.67394387948556,12.77846304743872,-19.06560054038667,0.0,0
1762005034898,8105769501926,ROT_VEC,0.22865114391775027,0.2692803539002494,0.2353103442314263,0.5949911887167638,0
1762005034898,8105769501926,GYRO,0.051984795011980604,0.00525049101131775,0.004351877222696119,0.0,0
1762005034898,8105769501926,ACC,-0.2055076609965205,8.771700019212593,4.535801723924459,0.0,0
1762005034898,8105769501926,MAG,55.74836152028668,-20.114287161495078,-8.71008324915616,0.0,0
1762005034918,8105789684056,ACC,0.047450628372013,8.836723921554398,7.14746636546062,0.0,0
1762005034918,8105789684056,MAG,14.58517561290136,-14.280948365195965,3.254568297411073,0.0,0
1762005034918,8105789684056,GYRO,0.12036485035307579,-0.06515138342723331,-0.020342548812955198,0.0,0
1762005034918,8105789684056,ROT_VEC,0.2501508820368079,0.11236772462480772,0.6259655655445998,0.5160686636313759,0
1762005034938,8105809866186,ACC,0.6133310761820077,8.754916699941276,5.425635216253579,0.0,0
1762005034938,8105809866186,ROT_VEC,0.3861551538563345,0.8988759447661105,0.31439455224409874,0.6378656003495007,0
1762005034938,8105809866186,MAG,34.1834638432166,-3.464011290201777,-9.508859078643189,0.0,0
1762005034938,8105809866186,GYRO,0.03642875297161632,-0.05767246996647531,0.024099590481051984,0.0,0
1762005034958,8105830048316,MAG,11.766655580823947,-6.206213096988495,-14.358453324208066,0.0,0
1762005034958,8105830048316,ACC,0.10602154475684025,6.898783636342035,4.74609190455516,0.0,0
1762005034958,8105830048316,GYRO,0.009285686600470185,-0.022151984353522208,0.009847310047911522,0.0,0
1762005034958,8105830048316,ROT_VEC,0.11115931631747741,0.2552183759221468,0.13685505134592518,0.6639730545893476,0
1762005034979,8105850230447,ROT_VEC,0.3330654375410396,0.2140758109453064,0.16060179047843143,0.19729662830378994,0
1762005034979,8105850230447,ACC,0.46899032771605187,5.296812363148233,4.613085162476831,0.0,0
1762005034979,8105850230447,GYRO,-0.0033302752435114356,0.008876010404795326,0.029273877540782787,0.0,0
1762005034979,8105850230447,MAG,28.228084199997884,-11.88261274961562,-13.44084363868761,0.0,0
1762005034999,8105870412577,GYRO,-0.03524416620602495,-0.032322058109677004,0.04073143667001895,0.0,0
1762005034999,8105870412577,ROT_VEC,0.16238399340408033,-0.1938155146316371,0.8997176176222041,0.5209974722594166,0
1762005034999,8105870412577,ACC,-1.0864930747862103,9.336211569514798,4.009797670738435,0.0,0
1762005034999,8105870412577,MAG,4.444433715447037,-9.708930205267704,-14.719446825892406,0.0,0
