timestamp,nanoTime,type,x,y,z,w,label
1762009706181,8195691116928,ROT_VEC,0.25504093172254844,0.5354869559076388,-0.10807050712304693,0.8040333342281307,7
1762009706181,8195691116928,GYRO,0.011019322864080215,-0.03367770215565001,0.028717662034341687,0.0,7
1762009706181,8195691116928,ACC,0.42799634004152376,7.204386919761321,4.846096721706674,0.0,7
1762009706202,8195711370624,MAG,0.9272843838894267,-30.29463844420085,-35.18992481273548,0.0,7
1762009706202,8195711370624,GYRO,-0.04947461532394741,0.001874340103383422,-0.04142027166166057,0.0,7
1762009706202,8195711370624,ROT_VEC,0.18041968161669142,0.33500224421591784,-0.11256657991589879,0.4029271435963465,7
1762009706202,8195711370624,ACC,-0.6668270529890744,8.672127559168427,6.422838401020178,0.0,7
1762009706222,8195731624319,ROT_VEC,0.43610027342435687,-0.7216738673532676,-0.3807233386269066,0.2102820301239103,7
1762009706222,8195731624319,GYRO,-0.08667036070341357,0.09645377196681543,-0.006217412848685069,0.0,7
1762009706222,8195731624319,MAG,25.994317549041988,-51.28280785439756,-5.400066734034632,0.0,7
1762009706222,8195731624319,ACC,-1.5853833956245427,7.607430739123332,5.23808582339132,0.0,7
1762009706242,8195751878014,MAG,38.02443749922353,-24.848009480123817,-6.4277495495054415,0.0,7
1762009706242,8195751878014,ROT_VEC,0.20973449464375163,0.622040858487768,1.2234680169184569,0.6070865540222383,7
1762009706242,8195751878014,GYRO,-0.03982631401758412,-0.11438330388419882,0.0058544587262998535,0.0,7
1762009706242,8195751878014,ACC,-0.2553754317509509,6.010211466640256,4.594903934483948,0.0,7
1762009706263,8195772131710,GYRO,-0.06017506590930705,0.10394944772263819,0.00257932203800605,0.0,7
1762009706263,8195772131710,MAG,6.9451244402387164,-22.719599997769755,-18.049918141149636,0.0,7
1762009706263,8195772131710,ACC,-0.7049165486627644,8.278055025143455,5.761935004137018,0.0,7
1762009706263,8195772131710,ROT_VEC,0.2717272620534227,0.020632819155956106,0.6689172195921989,0.6334068842447871,7
1762009706283,8195792385405,MAG,-17.485229973421045,-38.16737129131776,-35.29841651901236,0.0,7
1762009706283,8195792385405,GYRO,0.022397102843313095,-0.12202682366024808,0.0046416653924390705,0.0,7
1762009706283,8195792385405,ROT_VEC,0.2511347971331451,-0.05053160067098432,-0.06119913546446904,0.5570939245966744,7
1762009706283,8195792385405,ACC,-0.4553753709939608,6.973722410614761,3.8993032374676853,0.0,7
1762009706303,8195812639100,ACC,-1.606040331050562,5.364596808907612,5.060163793004457,0.0,7
1762009706303,8195812639100,MAG,12.927233423080331,-33.52587874064266,4.251792643189438,0.0,7
1762009706303,8195812639100,GYRO,-0.016110302569107778,0.009280872670990283,-0.021846504311301036,0.0,7
1762009706303,8195812639100,ROT_VEC,0.1907061044650861,-0.3268563260356674,-0.7202050176489878,0.508344179307227,7
1762009706323,8195832892796,MAG,-5.365179538513988,-24.703379339583947,-25.428282663944774,0.0,7
1762009706323,8195832892796,ROT_VEC,0.4018820589111283,-0.34654094619413645,1.0015496436121498,0.6402121092149092,7
1762009706323,8195832892796,ACC,-0.34458403324139014,7.9021682499407335,4.233058934377897,0.0,7
1762009706323,8195832892796,GYRO,0.0003272422637171941,0.19451244211504817,0.023941015379401628,0.0,7
1762009706344,8195853146491,ROT_VEC,0.1767227334413954,-0.3249263239232193,-0.9587281414056705,0.2517931266754031,7
1762009706344,8195853146491,ACC,-1.749147381638313,7.914868709958019,6.02663513360403,0.0,7
1762009706344,8195853146491,MAG,8.418235016380056,-23.600080415505325,-1.5474449484347144,0.0,7
1762009706344,8195853146491,GYRO,0.006813351282193586,0.0137413372001376,-0.020379756105300365,0.0,7
1762009706364,8195873400187,ROT_VEC,0.45460639889660825,0.5096011231359335,-0.34969884747910707,0.33353100936318897,7
1762009706364,8195873400187,ACC,-1.9093353055062385,4.808389319653594,5.603548698650894,0.0,7
1762009706364,8195873400187,MAG,14.854303871752277,-34.46935288498073,-12.678516857970527,0.0,7
1762009706364,8195873400187,GYRO,-0.038151190737634115,-0.1686855148265685,0.02924372166648951,0.0,7
1762009706384,8195893653882,ACC,-2.537794674164282,6.302096068892897,4.243210135539431,0.0,7
1762009706384,8195893653882,GYRO,-0.03593287103505347,-0.048285743680647225,0.012039811053980096,0.0,7
1762009706384,8195893653882,ROT_VEC,0.25421070463571627,0.3109957248272482,-0.028724713483922387,0.30498348781251544,7
1762009706384,8195893653882,MAG,40.31994684775712,-33.72157706523498,5.588874516105772,0.0,7
1762009706404,8195913907577,MAG,16.786105661834554,-39.23990974797008,-9.873249182043097,0.0,7
1762009706404,8195913907577,ACC,-0.47316000746163167,8.377001007756256,6.094733941988236,0.0,7
1762009706404,8195913907577,ROT_VEC,0.1967639154015765,0.25499011696314045,-0.06628955925523744,0.5589822945556898,7
1762009706404,8195913907577,GYRO,-0.11800487682881015,-0.1172080170611075,-0.015404117939725608,0.0,7
1762009706425,8195934161273,GYRO,-0.09902603950492672,0.04726514815914991,-0.016468710152960624,0.0,7
1762009706425,8195934161273,MAG,0.5334236488035407,-27.683729281506896,-13.7580651581602,0.0,7
1762009706425,8195934161273,ROT_VEC,0.3340313476072156,0.501580519656246,-0.09966245523306647,0.289245256872103,7
1762009706425,8195934161273,ACC,-0.7769262251796518,6.850269524477751,4.738991823510802,0.0,7
1762009706445,8195954414968,ACC,0.4036469659488043,7.720075413998324,5.050978328716683,0.0,7
1762009706445,8195954414968,GYRO,0.029975503528463333,0.04273198390134948,0.0017088646507858762,0.0,7
1762009706445,8195954414968,MAG,21.803538577338312,-3.0829611533413663,-18.112685502477717,0.0,7
1762009706445,8195954414968,ROT_VEC,0.2006500539879192,0.44123518211860213,0.11132006861280377,0.37140707592603206,7
1762009706465,8195974668663,ROT_VEC,0.2734775466015592,0.15379192895305158,-0.028407060948911322,0.2667192735076722,7
1762009706465,8195974668663,MAG,24.88664299514084,-31.234991355813527,-2.2244393059456145,0.0,7
1762009706465,8195974668663,ACC,-1.5629106362573497,7.809677830510987,3.727235490187127,0.0,7
1762009706465,8195974668663,GYRO,0.0035336119897284857,-0.04960590664411131,-0.0009570729189712786,0.0,7
1762009706485,8195994922359,GYRO,0.0002992490397426169,-0.045050827462216704,0.0241224681290082,0.0,7
1762009706485,8195994922359,ACC,-1.7180155225498963,8.880591808628221,5.110110815575393,0.0,7
1762009706485,8195994922359,MAG,12.0235181433913,-1.7401566926597485,-20.80254717041979,0.0,7
1762009706485,8195994922359,ROT_VEC,0.2221161246055715,0.2520623634372385,0.04405272309608027,0.31939697498511543,7
1762009706506,8196015176054,MAG,46.19679791837645,-26.013481669730353,-11.711131179697896,0.0,7
1762009706506,8196015176054,ACC,-0.8147617644594775,9.153261727703352,7.381700930721321,0.0,7
1762009706506,8196015176054,GYRO,0.06238463690949571,-0.131402890157913,0.0027730480608308353,0.0,7
1762009706506,8196015176054,ROT_VEC,0.259256116307603,0.3478069654934288,0.9886361049078793,0.24756403393593987,7
1762009706526,8196035429749,ACC,-1.4503975055046403,12.402510836545845,6.565609747398931,0.0,7
1762009706526,8196035429749,ROT_VEC,0.2250548711995401,0.17702930127156466,-0.17944339645280397,0.15697908426862978,7
1762009706526,8196035429749,GYRO,0.0494787427860783,-0.17022330622053303,0.0008435814804162722,0.0,7
1762009706526,8196035429749,MAG,38.43769747920287,-34.12335923573623,-17.67192863193749,0.0,7
1762009706546,8196055683445,ROT_VEC,0.3647818753139164,0.14036038850894317,-0.5454496418696366,0.02311550663234771,7
1762009706546,8196055683445,MAG,25.56276013552584,-36.099663446615054,2.1405192878943025,0.0,7
1762009706546,8196055683445,GYRO,-0.06347293206181193,-0.01480064990533884,0.014615782564152507,0.0,7
1762009706546,8196055683445,ACC,-1.2729433730192592,5.189956691762026,4.9294447090467255,0.0,7
1762009706566,8196075937140,ROT_VEC,0.2280962910347339,0.5653108711010861,-0.23883035877487577,0.31818951179066174,7
1762009706566,8196075937140,GYRO,-0.04944262790598739,-0.11386101430077442,-0.014079288012895458,0.0,7
1762009706566,8196075937140,ACC,-1.7133140847135,6.054495506353212,4.369540882767962,0.0,7
1762009706566,8196075937140,MAG,15.64449028372601,-32.44209221332442,5.093258261671324,0.0,7
1762009706587,8196096190835,GYRO,-0.04809187342355281,-0.07680651120922047,-0.007698219932795205,0.0,7
1762009706587,8196096190835,ROT_VEC,0.27625244986624486,-0.0010286458958245759,0.19325345145023587,0.1989567398863093,7
1762009706587,8196096190835,MAG,12.890926665812355,-17.412693755063767,-13.611035359918146,0.0,7
1762009706587,8196096190835,ACC,-1.5794533967612236,9.340926047809843,5.631230079613525,0.0,7
1762009706607,8196116444531,ACC,-0.9729807753235665,6.723798808165901,6.791905899107146,0.0,7
1762009706607,8196116444531,GYRO,-0.08535542032037316,-0.1706197580124707,-0.043188925102829824,0.0,7
1762009706607,8196116444531,MAG,17.78197854095053,-7.97352693730063,-1.6354019007020115,0.0,7
1762009706607,8196116444531,ROT_VEC,0.13415859327841842,0.02013103729509247,1.3909944371864333,0.3564049831462364,7
1762009706627,8196136698226,MAG,23.028122597544552,-50.054741303324086,-5.38373532740224,0.0,7
1762009706627,8196136698226,ACC,-0.1829385529557227,6.530442810736084,7.19794905651414,0.0,7
1762009706627,8196136698226,ROT_VEC,0.04127482168043833,-0.1697597902052665,-0.42457632351061303,0.6377485541267548,7
1762009706627,8196136698226,GYRO,-0.018074961201300567,-0.07091412782930734,-0.032529635054677784,0.0,7
1762009706647,8196156951922,ACC,-3.0136269886111307,7.105558491194809,5.388823916852671,0.0,7
1762009706647,8196156951922,MAG,5.946089717493473,-43.63507342096724,-5.085419126192915,0.0,7
1762009706647,8196156951922,ROT_VEC,0.3197508589882265,0.054431783819485165,-0.187163866386607,0.2835932738762826,7
1762009706647,8196156951922,GYRO,0.12188736809091168,-0.013819898311541533,-0.014474982465922524,0.0,7
1762009706668,8196177205617,ACC,-0.5305912677374809,7.518149188973543,4.951243993453557,0.0,7
1762009706668,8196177205617,GYRO,0.0006199715815953096,-0.23699471484068002,0.003575125902384906,0.0,7
1762009706668,8196177205617,MAG,26.21599470761423,-17.226757682203743,-17.684019038480184,0.0,7
1762009706668,8196177205617,ROT_VEC,0.16211101866305822,0.3512502825937968,-0.7148536878516747,0.23644495452583253,7
1762009706688,8196197459312,ACC,-1.4943260003634928,7.828957754227272,4.626730291387651,0.0,7
1762009706688,8196197459312,ROT_VEC,0.19728996789548003,-0.12226067395841725,-0.5297947712632142,0.4737265910426806,7
1762009706688,8196197459312,MAG,26.28548441993614,-25.774193644409735,-23.5700540101285,0.0,7
1762009706688,8196197459312,GYRO,-0.052428488880183886,0.0644774437481494,0.024277955551511195,0.0,7
1762009706708,8196217713008,ROT_VEC,0.08661297928481232,-0.3170573460203785,-0.957592556033335,0.37497069551583645,7
1762009706708,8196217713008,MAG,36.34661092278858,-21.351949355139904,-12.020346804863891,0.0,7
1762009706708,8196217713008,ACC,-1.1154062497904769,10.880189661993086,6.139593667130795,0.0,7
1762009706708,8196217713008,GYRO,-0.006553254156314765,-0.01605902379888633,-0.008606932295591514,0.0,7
1762009706728,8196237966703,ROT_VEC,0.3097581359271402,0.623281463969671,1.1390990610769405,0.41101381042667845,7
1762009706728,8196237966703,MAG,36.52827450141865,-30.827090139116628,-10.41887451470811,0.0,7
1762009706728,8196237966703,ACC,-1.8055278621425714,8.930442409848807,4.841910516178925,0.0,7
1762009706728,8196237966703,GYRO,-0.03573062855894916,0.07102278218341299,-0.02619299911043205,0.0,7
1762009706749,8196258220398,MAG,23.116318734806583,-31.101535410496517,-10.046246360019934,0.0,7
1762009706749,8196258220398,GYRO,-0.020773387795799715,0.03456702185215195,0.0011980123629724557,0.0,7
1762009706749,8196258220398,ROT_VEC,0.25546433311985123,0.20342395501591315,0.20274922207519472,0.46903558678283397,7
1762009706749,8196258220398,ACC,-0.6602034754481585,9.805413443150245,4.7061328191849405,0.0,7
1762009706769,8196278474094,MAG,30.99161611000364,-32.90132717528099,-12.928280697111282,0.0,7
1762009706769,8196278474094,GYRO,-0.09661421363605488,-0.01332533415402402,0.0321093624257816,0.0,7
1762009706769,8196278474094,ACC,-1.199516545524518,7.271200491170984,4.609335304098715,0.0,7
1762009706769,8196278474094,ROT_VEC,0.17850473788165586,0.16430962583969191,0.24011106561852577,0.8733002933141019,7
1762009706789,8196298727789,GYRO,-0.05504246031674322,-0.06304388887683608,0.007392023776877664,0.0,7
1762009706789,8196298727789,MAG,10.905719857493239,-26.169317726129528,1.635135366214448,0.0,7
1762009706789,8196298727789,ACC,0.050055076475292476,7.67981284408284,4.618759052987611,0.0,7
1762009706789,8196298727789,ROT_VEC,0.34318815582301965,0.353763896024036,-1.0702542316207928,0.6304015590907877,7
1762009706809,8196318981484,MAG,4.558259561811202,-40.07906098155341,-4.277905828688168,0.0,7
1762009706809,8196318981484,GYRO,0.009744295729921476,0.09004633560336009,-0.00033312077478616416,0.0,7
1762009706809,8196318981484,ACC,-0.7015358357614976,6.481173689181931,6.3527863396806445,0.0,7
1762009706809,8196318981484,ROT_VEC,0.1418037418237333,-0.24887571055920393,-0.9101404481288164,0.2768802907630645,7
1762009706830,8196339235180,MAG,12.40588649455078,-4.4343271051204685,-1.710809656501915,0.0,7
1762009706830,8196339235180,ACC,-1.6237896008778798,7.473969834482109,5.438510201524586,0.0,7
1762009706830,8196339235180,GYRO,-0.085959326073983,-0.2173715199334882,0.016954685091911857,0.0,7
1762009706830,8196339235180,ROT_VEC,0.24846999875237227,0.6892068287742794,0.15844391448010905,0.7305043142850777,7
1762009706850,8196359488875,ROT_VEC,0.22380110156922717,0.04687401254369901,0.8548388545649556,0.22468616342879524,7
1762009706850,8196359488875,MAG,1.1699120856083143,-30.497330251595933,-7.624215808144392,0.0,7
1762009706850,8196359488875,GYRO,-0.05831148748634809,-0.13695146517206302,-0.0010466467699346144,0.0,7
1762009706850,8196359488875,ACC,-0.5630363920245443,7.533162457941749,4.567040777286365,0.0,7
1762009706870,8196379742570,ACC,-1.163300055716722,8.317584201160436,5.8696654640646475,0.0,7
1762009706870,8196379742570,MAG,28.207851078369146,-50.65592424998041,-10.869150952001817,0.0,7
1762009706870,8196379742570,GYRO,-0.01336296109795201,0.13542169509059335,-0.027026738535267863,0.0,7
1762009706870,8196379742570,ROT_VEC,0.23250961337502435,-0.1956634363136593,0.032594726161441434,0.47355459667944416,7
1762009706890,8196399996266,GYRO,-0.007533722171264612,0.04593688250732189,-0.00039398789065903626,0.0,7
1762009706890,8196399996266,ROT_VEC,0.30291324324038416,0.23239243692191808,-0.02251047388687375,0.2990033919590356,7
1762009706890,8196399996266,ACC,-0.8534391435037398,9.747204384345073,4.880497060485045,0.0,7
1762009706890,8196399996266,MAG,30.002264105148537,-47.4330543184971,-12.30063734395181,0.0,7
1762009706911,8196420249961,MAG,38.14343948842889,-46.0619528192726,-22.3853677442674,0.0,7
1762009706911,8196420249961,GYRO,-0.004928476699251024,-0.06360550854332049,0.020345919708759243,0.0,7
1762009706911,8196420249961,ROT_VEC,0.27473102361115703,-0.22024455324900127,-0.2512194763793836,0.6185085374801365,7
1762009706911,8196420249961,ACC,-1.5400644723894081,9.769372236318508,3.955864562622673,0.0,7
1762009706931,8196440503657,GYRO,0.09169867852638092,-0.16907461063390106,-0.02689061790408693,0.0,7
1762009706931,8196440503657,ACC,-0.7673629405881056,7.34142421468084,6.402754234329187,0.0,7
1762009706931,8196440503657,MAG,36.03237854058256,-35.95360312495885,-26.56451005294877,0.0,7
1762009706931,8196440503657,ROT_VEC,0.30887505767257817,0.19673591865272055,-0.7552139637217132,0.44667944499221013,7
1762009706951,8196460757352,ACC,-0.9888038767212513,9.821799057701831,3.71347140271417,0.0,7
1762009706951,8196460757352,ROT_VEC,0.28505639939118077,-0.02055073608271031,-0.3621484901276396,0.4395948561589581,7
1762009706951,8196460757352,GYRO,0.023933761126543038,0.05276405382687509,-0.003448094105448706,0.0,7
1762009706951,8196460757352,MAG,18.57675473538387,-19.008204208697364,-10.838776592030158,0.0,7
1762009706971,8196481011047,ACC,-2.7489999618660415,7.041705220779166,5.2680743564373405,0.0,7
1762009706971,8196481011047,ROT_VEC,0.19310101088871456,0.30757586172206774,0.002149012504514311,0.5450101929626334,7
1762009706971,8196481011047,GYRO,-0.024254947958495178,0.02483308545744558,0.0019428827928062425,0.0,7
1762009706971,8196481011047,MAG,38.108748783490704,-21.058978803571545,-16.888225519631536,0.0,7
1762009706992,8196501264743,GYRO,0.07367650598921728,0.04691265091653579,-0.03414430581866078,0.0,7
1762009706992,8196501264743,ACC,-0.40891350177632807,5.993043931949082,5.279374169851471,0.0,7
1762009706992,8196501264743,ROT_VEC,0.2779609589670665,0.28157574776198524,0.559203168681579,0.4222558924185265,7
1762009706992,8196501264743,MAG,47.817166854385775,-48.755954155532116,-10.217775766744026,0.0,7
1762009707012,8196521518438,MAG,7.253305984018479,-38.29155971918473,-11.602998819619637,0.0,7
1762009707012,8196521518438,ROT_VEC,0.22029711698194307,-0.22377941259233441,-0.4489147407051667,0.5250112737690588,7
1762009707012,8196521518438,GYRO,-0.006518583295497867,-0.07847282119244248,-0.011975275097879549,0.0,7
1762009707012,8196521518438,ACC,-1.8241856751319103,9.302524854945341,5.354058189050078,0.0,7
1762009707032,8196541772133,ROT_VEC,0.359947452367841,0.022685807517685737,0.08878439426450813,0.18677115934011085,7
1762009707032,8196541772133,GYRO,-0.06883354010454017,-0.18008498180691881,0.010115756173879602,0.0,7
1762009707032,8196541772133,MAG,-1.8907038774280331,-25.978873822939715,-20.64566605713709,0.0,7
1762009707032,8196541772133,ACC,-1.5380801211135076,5.436989363729542,5.101552122764248,0.0,7
1762009707052,8196562025829,GYRO,0.016929167454486103,0.09240304496839327,0.016521111253356566,0.0,7
