timestamp,nanoTime,type,x,y,z,w,label
1762005563068,8126592778522,ACC,-0.6889689046199747,7.791696482971802,3.8604673331637196,0.0,5
1762005563068,8126592778522,GYRO,0.0167139120145055,-0.13512751691524705,-0.0007600672078888612,0.0,5
1762005563068,8126592778522,MAG,-10.361466764067625,-32.84263368287079,-14.689337443479753,0.0,5
1762005563088,8126612979604,GYRO,0.024011722010006467,-0.04006259003514034,0.013915432903584442,0.0,5
1762005563088,8126612979604,MAG,11.579907216595412,-27.302146999362414,-15.603462901845147,0.0,5
1762005563088,8126612979604,ROT_VEC,0.1493826804846056,-0.17395766477370525,-1.1990700456980197,0.558344104606311,5
1762005563088,8126612979604,ACC,-0.23273122620529968,10.77846503485179,6.2793089132712465,0.0,5
1762005563108,8126633180686,MAG,33.362957390784175,-16.467824624691712,-22.1980355193436,0.0,5
1762005563108,8126633180686,ACC,-1.2487460598605433,7.998777107338579,6.52467294462585,0.0,5
1762005563108,8126633180686,GYRO,0.11309887911778635,0.0235785409127915,0.0058328672958901295,0.0,5
1762005563108,8126633180686,ROT_VEC,0.24194839394859774,-0.6009311774063022,0.5276765307151144,0.10400520186792774,5
1762005563129,8126653381768,ROT_VEC,0.07950115792853381,-0.3582154773480602,0.08584343847171677,0.42543246082801517,5
1762005563129,8126653381768,MAG,23.512135814561912,-19.871285967806667,-27.486066892544535,0.0,5
1762005563129,8126653381768,ACC,-0.03612303602929745,9.589873884147131,3.2882826411015937,0.0,5
1762005563129,8126653381768,GYRO,0.023829633038290405,0.14953823842867214,0.020952483924957518,0.0,5
1762005563149,8126673582850,ACC,-0.8991436244257767,3.7953478983285915,5.479245841335208,0.0,5
1762005563149,8126673582850,MAG,-9.613009837658407,-46.34588693258938,-20.00880716269296,0.0,5
1762005563149,8126673582850,GYRO,-0.046605666207186404,-0.06497642550072938,0.053351298910320116,0.0,5
1762005563149,8126673582850,ROT_VEC,0.16116246982456703,-0.14459440583627337,-0.3450728505119929,0.6699797890760548,5
1762005563169,8126693783932,GYRO,0.025362805256480735,-0.08002423411889266,0.014857404836440715,0.0,5
1762005563169,8126693783932,ACC,-0.5100840019416676,6.336672333981105,3.6191055976481503,0.0,5
1762005563169,8126693783932,MAG,34.80807973654892,-9.119011941850195,-11.302667053617661,0.0,5
1762005563169,8126693783932,ROT_VEC,0.37034974200832765,-0.30214122682107275,-0.19047544690689922,0.23294834100350045,5
1762005563189,8126713985015,GYRO,0.010985260423208958,0.034185942365639294,-0.0019444654918389542,0.0,5
1762005563189,8126713985015,ACC,-0.48211733080982994,8.468730322245928,4.332695050694797,0.0,5
1762005563189,8126713985015,ROT_VEC,0.21195418820573791,0.1289138993044862,-1.001855428873342,0.2521808799194809,5
1762005563189,8126713985015,MAG,44.935580606342384,-22.965616331337596,-9.379541115326395,0.0,5
1762005563209,8126734186097,GYRO,0.03201182544743897,0.03334268880138365,-0.015615499526485648,0.0,5
1762005563209,8126734186097,ACC,-1.5202425080044943,8.53040057149429,6.675892874390192,0.0,5
1762005563209,8126734186097,ROT_VEC,0.16664018204943332,-0.3770842337901378,-0.10348527216842165,0.8533036304304483,5
1762005563209,8126734186097,MAG,43.29422713509655,-33.357675715814025,-15.34788029423803,0.0,5
1762005563230,8126754387179,MAG,-12.758322564120325,-37.28573087883062,-16.866479503419203,0.0,5
1762005563230,8126754387179,ROT_VEC,0.053060655010535474,0.03521164103278644,0.7390147387864896,0.18423675583541738,5
1762005563230,8126754387179,GYRO,-0.011537778074030773,0.0304965545482001,0.019086665820107044,0.0,5
1762005563230,8126754387179,ACC,-0.756768612367483,8.657329655651663,4.808268878543124,0.0,5
1762005563250,8126774588261,ROT_VEC,0.18512082230706076,0.0820186964080179,0.6986335963841694,0.3134194533326692,5
1762005563250,8126774588261,ACC,-0.045632728973671016,10.006149253102848,3.1840222669608473,0.0,5
1762005563250,8126774588261,GYRO,-0.05230886685931363,-0.18809291971700495,-0.02743468769470898,0.0,5
1762005563250,8126774588261,MAG,10.840823447795616,-39.75999525151421,-18.340684365444307,0.0,5
1762005563270,8126794789343,GYRO,-0.04284344691719055,0.09853239806342744,-0.013396510921073433,0.0,5
1762005563270,8126794789343,MAG,-7.278291968855753,-21.3183152998175,-18.745022053804,0.0,5
1762005563270,8126794789343,ACC,-0.251211944493503,6.619579915649019,5.765451603516996,0.0,5
1762005563270,8126794789343,ROT_VEC,0.21075070354351255,-0.15762272152910806,-0.2167547498407533,0.17376973034267879,5
1762005563290,8126814990425,MAG,22.27986231031569,-12.011508923985696,-16.61609065818184,0.0,5
1762005563290,8126814990425,GYRO,-0.08439824573614692,-0.006326657865861746,-0.017297418177097512,0.0,5
1762005563290,8126814990425,ROT_VEC,0.3331196886433557,-0.33678870220224644,-0.5363109165774489,0.6010674687848039,5
1762005563290,8126814990425,ACC,-0.3439176276195823,6.455060519762312,5.552948474312134,0.0,5
1762005563310,8126835191507,MAG,25.64475384726913,-36.63696679570639,-15.822730409206304,0.0,5
1762005563310,8126835191507,GYRO,0.05328396065183974,-0.14123189047489176,0.013642282325812763,0.0,5
1762005563310,8126835191507,ACC,-1.3296011435534003,7.621064258325404,4.8753934531975185,0.0,5
1762005563310,8126835191507,ROT_VEC,0.3485800903466312,0.594512300708318,0.5090554314123265,0.4036230984686363,5
1762005563331,8126855392589,ACC,-0.2796630585057269,6.99554707697324,7.40640162091623,0.0,5
1762005563331,8126855392589,GYRO,0.029411499663081153,-0.01935293378275762,1.0555335475567664e-05,0.0,5
1762005563331,8126855392589,MAG,24.561003499009523,-32.44691688936146,-26.29422159445801,0.0,5
1762005563331,8126855392589,ROT_VEC,0.2458660922127705,0.23057156827193032,-0.7479124457839639,0.7779413240302354,5
1762005563351,8126875593672,MAG,23.349575496138293,-25.682334446265227,-13.608853945604606,0.0,5
1762005563351,8126875593672,GYRO,0.04084926913555402,-0.051218520899024386,-0.03488658049373784,0.0,5
1762005563351,8126875593672,ACC,-1.678466016266582,5.784087591131882,5.4016385899746275,0.0,5
1762005563351,8126875593672,ROT_VEC,0.032790718027290194,0.12386127527690083,-0.052182795064516674,0.3907648887988868,5
1762005563371,8126895794754,MAG,21.66033345473074,-31.489060676351794,-8.250505431306099,0.0,5
1762005563371,8126895794754,ROT_VEC,0.3111451142950443,0.06583322778912719,0.7844091132597296,0.3054066292307851,5
1762005563371,8126895794754,ACC,-0.7226327537573823,9.253370019081116,5.783290534865481,0.0,5
1762005563371,8126895794754,GYRO,0.013985103091421848,0.005477652392525464,0.014970698726374158,0.0,5
1762005563391,8126915995836,GYRO,0.027295065098765524,0.03077280983992738,-0.0001402495397466565,0.0,5
1762005563391,8126915995836,ACC,-0.3742394456838266,8.133559447138591,5.950438022047947,0.0,5
1762005563391,8126915995836,MAG,35.505191310553926,-28.134468401537582,-17.863067901614578,0.0,5
1762005563391,8126915995836,ROT_VEC,0.19573461717615398,0.14442468572307626,0.1099285473538655,1.034207929829004,5
1762005563411,8126936196918,ACC,-0.5576420040801893,6.215869543530916,4.235955859234926,0.0,5
1762005563411,8126936196918,GYRO,0.045733400311140815,-0.06272217325193993,0.021624152231509867,0.0,5
1762005563411,8126936196918,ROT_VEC,0.24758853249368043,0.36476572428122583,1.0146509367365397,0.4845788408610605,5
1762005563411,8126936196918,MAG,23.66417174016097,-33.037795430235924,-16.92409002751193,0.0,5
1762005563432,8126956398000,ROT_VEC,0.31448754576443944,0.12596916522962714,0.5987415541098964,0.7815645224819951,5
1762005563432,8126956398000,MAG,-13.843668852014073,-39.07121232011431,-26.382420801826107,0.0,5
1762005563432,8126956398000,GYRO,0.0333322142132737,-0.14871255851499496,-0.004945612992602858,0.0,5
1762005563432,8126956398000,ACC,-1.2345487202685266,6.758483753817307,3.6223228792085767,0.0,5
1762005563452,8126976599082,ROT_VEC,0.036923822550644705,0.021768746231595096,-0.4415504385156219,0.7608868380242283,5
1762005563452,8126976599082,ACC,-0.5785713005044577,8.021963699645955,6.265238908586978,0.0,5
1762005563452,8126976599082,MAG,28.494328749824614,-23.50753026373457,-14.854232930144958,0.0,5
1762005563452,8126976599082,GYRO,-0.005612978308578412,-0.017380124851038927,0.0006925104015394505,0.0,5
1762005563472,8126996800164,ACC,-0.01862958397034501,4.96641031723281,5.807180235564647,0.0,5
1762005563472,8126996800164,GYRO,-0.0827369972529189,0.02675280299239356,-0.020069965109290586,0.0,5
1762005563472,8126996800164,ROT_VEC,0.21416029981786933,0.38404882887190883,0.5445446670686096,1.0646308043584432,5
1762005563472,8126996800164,MAG,18.429574023348074,-25.83318639144486,-16.66861484264314,0.0,5
1762005563492,8127017001246,GYRO,-0.023624668277088805,-0.0803358187088007,-0.013420926029446667,0.0,5
1762005563492,8127017001246,ROT_VEC,0.15866912927687626,0.856279680574177,-0.9404135164256185,0.23860682129401398,5
1762005563492,8127017001246,ACC,0.5668715655738356,10.180659477075919,4.933376223923627,0.0,5
1762005563492,8127017001246,MAG,36.00038564041387,-43.13962386860634,-21.758752037929433,0.0,5
1762005563512,8127037202329,ROT_VEC,0.17042207925826036,-0.29301007417858055,0.31301253990772115,0.2298147077975479,5
1762005563512,8127037202329,MAG,6.815278473583954,-51.43626432115772,2.0447151853544887,0.0,5
1762005563512,8127037202329,ACC,-1.2602623847476528,8.571724422916947,3.083192471580285,0.0,5
1762005563512,8127037202329,GYRO,-0.0804326049377232,-0.0005840814065447009,0.01199628617710756,0.0,5
1762005563533,8127057403411,ACC,-1.116133346245953,7.595558066735687,5.085696087733697,0.0,5
1762005563533,8127057403411,ROT_VEC,0.3915133001098433,0.04878944747932227,-0.40637053756978575,0.3389305633562194,5
1762005563533,8127057403411,MAG,18.014748668930707,-9.68524444260698,-5.948485091608082,0.0,5
1762005563533,8127057403411,GYRO,-0.008023770995727464,-0.05156061758539824,0.0303026577859034,0.0,5
1762005563553,8127077604493,MAG,17.050897107960154,-24.564951301248488,-6.693072082305439,0.0,5
1762005563553,8127077604493,GYRO,-0.01121707874672964,0.029907179086151422,0.01073897291029281,0.0,5
1762005563553,8127077604493,ROT_VEC,0.1925155642443582,0.1988423347099884,0.4999243839303952,0.4096481803080985,5
1762005563553,8127077604493,ACC,-0.7871524968197291,4.6569780635158935,5.05310981005618,0.0,5
1762005563573,8127097805575,MAG,12.944593775846402,-25.28047643351413,-17.265145977464584,0.0,5
1762005563573,8127097805575,ROT_VEC,0.2048520753516698,-0.9546681632806068,0.09851678491675742,0.6765816881638123,5
1762005563573,8127097805575,ACC,-0.6762899937240819,7.342909624180971,4.078164682789945,0.0,5
1762005563573,8127097805575,GYRO,0.006688457408295465,-0.16580746567108418,0.0014035731444195136,0.0,5
1762005563593,8127118006657,ROT_VEC,-0.05204813770675176,0.471642918187709,0.41247384680977894,0.4784706651417039,5
1762005563593,8127118006657,GYRO,-0.024489826403120085,-0.006905174639148456,0.006839118808957342,0.0,5
1762005563593,8127118006657,MAG,32.667094951920056,-3.5683552873034317,-3.4914543549580563,0.0,5
1762005563593,8127118006657,ACC,-1.582762601932072,8.55935792323975,4.944857067868976,0.0,5
1762005563613,8127138207739,MAG,16.010855834043113,-29.08750480293176,-14.454904587412095,0.0,5
1762005563613,8127138207739,ROT_VEC,0.2616860513968584,0.3241819464934223,-0.9326201895550335,0.5263044472518421,5
1762005563613,8127138207739,ACC,-1.0913140880141927,4.248172563608626,3.2420495921203276,0.0,5
1762005563613,8127138207739,GYRO,-0.061035128005197364,-0.04374746591680937,-0.01307538799059648,0.0,5
1762005563634,8127158408821,ROT_VEC,0.14304953729609504,0.3981696109742332,0.3356355634038188,0.20318476351445636,5
1762005563634,8127158408821,ACC,-0.15742433003201542,5.498539343136619,5.813907929278867,0.0,5
1762005563634,8127158408821,GYRO,-0.04773322401235628,-0.010585395115539641,0.005056907305449483,0.0,5
1762005563634,8127158408821,MAG,34.99456256761925,-32.55601147229524,-12.467449637166531,0.0,5
1762005563654,8127178609903,MAG,7.2620868827683065,-17.896140843471983,-11.026515791964313,0.0,5
1762005563654,8127178609903,ROT_VEC,0.3242549063421967,-0.034479360928456604,-0.5592385392021032,0.21700597341291963,5
1762005563654,8127178609903,ACC,-1.2928519588226335,6.8033108998993725,6.422728283020797,0.0,5
1762005563654,8127178609903,GYRO,-0.11753848390198729,0.04550537251418055,0.03272714542741117,0.0,5
1762005563674,8127198810986,MAG,42.19294554634999,-31.752660495966264,-23.106590992496535,0.0,5
1762005563674,8127198810986,ROT_VEC,0.21260932423985876,0.03249912310851359,0.21523559694423217,0.15711121329057848,5
1762005563674,8127198810986,ACC,-2.3933988939671167,6.274888002174481,4.390343005990505,0.0,5
1762005563674,8127198810986,GYRO,-0.02816246869270811,-0.006429793986094853,0.04474501546923476,0.0,5
1762005563694,8127219012068,MAG,26.19736792689383,-35.15008084278558,-15.277143244796953,0.0,5
1762005563694,8127219012068,ROT_VEC,0.3862610375943492,-0.4461193242071878,-0.42098237320495924,0.6068347364094608,5
1762005563694,8127219012068,GYRO,-0.11828159158307397,-0.10490754039775843,0.005312968099976653,0.0,5
1762005563694,8127219012068,ACC,-1.3906253577539804,6.570799081796195,5.032628252490365,0.0,5
1762005563714,8127239213150,ROT_VEC,0.41585084908993547,-0.09171725812279699,-0.9209885630877419,0.31372434508138974,5
1762005563714,8127239213150,MAG,4.704488594479745,-16.992650904755514,-12.210288576867812,0.0,5
1762005563714,8127239213150,ACC,-0.7354722733353602,8.333562381682144,5.844490240997816,0.0,5
1762005563714,8127239213150,GYRO,0.04523671924038093,-0.09256321901072175,0.015921037859280573,0.0,5
1762005563735,8127259414232,ROT_VEC,-0.03723552816229101,-0.0350338292770912,1.1328241077977466,0.2367807905790514,5
1762005563735,8127259414232,MAG,14.00219205802654,-19.619206680869187,-18.487356433596887,0.0,5
1762005563735,8127259414232,ACC,-0.41814166115591667,9.126604689039794,4.44131017091577,0.0,5
1762005563735,8127259414232,GYRO,0.07276749059432262,-0.057228080668868024,0.02881312393933028,0.0,5
1762005563755,8127279615314,MAG,-1.4635629203823841,-35.01533963301941,-15.66903288169571,0.0,5
1762005563755,8127279615314,GYRO,-0.026545044760068113,0.17718836649931088,0.03830952522958409,0.0,5
1762005563755,8127279615314,ROT_VEC,0.24074142844110072,0.16684175761607103,-0.3667097833520857,0.2466427139476707,5
1762005563755,8127279615314,ACC,-2.036501268554927,6.860926999714556,6.074776336960179,0.0,5
1762005563775,8127299816396,MAG,37.51251914809551,-51.82374665032662,-14.818830633758497,0.0,5
1762005563775,8127299816396,GYRO,-0.037575542677365875,-0.0008731697694529875,0.018545579286755258,0.0,5
1762005563775,8127299816396,ACC,-0.3809386338866557,6.990142931408727,5.615122888125881,0.0,5
1762005563775,8127299816396,ROT_VEC,0.2956816427305194,-0.12757136217698964,-0.6792000374231317,0.36381126499523175,5
1762005563795,8127320017478,GYRO,0.023840755714451878,0.0991660804717974,0.0033155236292905757,0.0,5
1762005563795,8127320017478,MAG,47.431584876686735,-53.50185483357316,-14.672719059023871,0.0,5
1762005563795,8127320017478,ACC,-0.7654195835844726,5.7105548974092235,4.284210270518025,0.0,5
1762005563795,8127320017478,ROT_VEC,0.15158282156948527,-0.19318749169594468,-0.24483435411675608,0.508916152712573,5
1762005563815,8127340218560,MAG,14.05461723560946,-28.433328916338795,-9.126351660578006,0.0,5
1762005563815,8127340218560,GYRO,-0.062388551403454055,-0.008911917964802459,0.006526963465369545,0.0,5
1762005563815,8127340218560,ACC,-1.76094655062413,8.197020774262182,7.107937668365473,0.0,5
1762005563815,8127340218560,ROT_VEC,0.33200652585519347,-0.41338985358166597,-0.7501816366518519,0.20962783447661565,5
1762005563836,8127360419643,MAG,4.730318480360947,-31.463568863581454,-12.348206098513923,0.0,5
1762005563836,8127360419643,ACC,-1.7089985554410017,9.21995558231988,4.659022757050882,0.0,5
1762005563836,8127360419643,GYRO,-0.027274165762596024,-0.12002856433722447,0.023089153753518707,0.0,5
1762005563836,8127360419643,ROT_VEC,0.2332445508093742,0.09893910598292752,0.3069677135436562,0.22735257424283706,5
1762005563856,8127380620725,ROT_VEC,0.23437476922585398,-0.40156520043835375,0.6045933354980751,0.021632397931327492,5
1762005563856,8127380620725,MAG,-30.422166180173214,-60.08796624741496,-26.392527035074185,0.0,5
1762005563856,8127380620725,GYRO,-0.03474892373868197,-0.04916307445349544,0.021340835166868785,0.0,5
1762005563856,8127380620725,ACC,-1.4230883968996557,9.4664981060487,7.741493773845848,0.0,5
1762005563876,8127400821807,ACC,-0.627003989645641,9.8719653947995,6.013923654524701,0.0,5
1762005563876,8127400821807,MAG,10.746760339528333,-46.628986485047506,-10.84587826480638,0.0,5
1762005563876,8127400821807,GYRO,0.04678487033725738,0.05588603865697024,0.0020798408034023515,0.0,5
1762005563876,8127400821807,ROT_VEC,0.2366230877779531,0.019682070367674637,-0.651434986642582,1.0783832909556967,5
1762005563896,8127421022889,GYRO,0.028661744349397784,-0.018010359480701316,0.020753726370675872,0.0,5
1762005563896,8127421022889,ROT_VEC,0.06187926775463212,-0.4822324801786476,0.1745555500136287,0.33182281060713503,5
1762005563896,8127421022889,ACC,-1.0093274673242176,5.037136843661721,4.220344522887919,0.0,5
1762005563896,8127421022889,MAG,16.509250937761824,-27.081577676274282,-15.580623024284026,0.0,5
1762005563916,8127441223971,MAG,2.5714767622846595,-50.561762253346515,-18.240345952976902,0.0,5
1762005563916,8127441223971,GYRO,0.011262455548663269,0.0309096268332853,0.035150406916248794,0.0,5
1762005563916,8127441223971,ROT_VEC,0.1275489060489561,-0.014004304539900134,-0.3056555211577856,0.35771351529719697,5
1762005563916,8127441223971,ACC,-1.151233761191577,10.84659135011379,5.368130765943516,0.0,5
1762005563937,8127461425053,GYRO,0.010210274589820186,0.06862587444852597,0.005390814483755935,0.0,5
