timestamp,nanoTime,type,x,y,z,w,label
1762000605536,8178016086702,GYRO,-0.03996958304994364,-0.07856193649060261,-0.032311632529202265,0.0,5
1762000605536,8178016086702,ACC,0.23228702687412772,7.985351240833889,4.71470541581842,0.0,5
1762000605536,8178016086702,MAG,46.07060220541655,-42.717367526385466,-6.728247046713143,0.0,5
1762000605556,8178036347664,ACC,-1.373583940491336,6.869113810512187,4.742785006933268,0.0,5
1762000605556,8178036347664,GYRO,0.018439401106816338,-0.012563130019342502,-0.001472334418384456,0.0,5
1762000605556,8178036347664,ROT_VEC,0.057751440276690096,0.39530488418558046,-0.4894606768537397,0.5217150257336975,5
1762000605556,8178036347664,MAG,2.5328047639505042,-40.170539796208686,-7.997163356235463,0.0,5
1762000605577,8178056608627,GYRO,-0.06486610578251817,-0.04815297214805049,-0.0026454420526757258,0.0,5
1762000605577,8178056608627,ROT_VEC,0.18716164612151168,0.08567717322015064,-0.6732278330295131,0.25004812848653213,5
1762000605577,8178056608627,MAG,15.70003279281518,-41.49480249125239,-15.450876699997426,0.0,5
1762000605577,8178056608627,ACC,-1.4744299981888285,9.12268310570798,5.998915856287146,0.0,5
1762000605597,8178076869590,ROT_VEC,0.03068581816353779,0.07992993464857244,0.22676631559386595,0.7478897044225697,5
1762000605597,8178076869590,ACC,-0.9707280924271251,5.00001857672304,4.9019546244251195,0.0,5
1762000605597,8178076869590,GYRO,0.08329049689922167,0.055356230983506755,0.016940728565250068,0.0,5
1762000605597,8178076869590,MAG,24.502620962075138,-49.88344117078517,-21.091291266957278,0.0,5
1762000605617,8178097130553,ACC,-0.5677009851631591,10.649763228207782,4.2250034469576825,0.0,5
1762000605617,8178097130553,ROT_VEC,0.23367525259543773,-0.11402047636425525,-0.2896974573221972,0.399831651718063,5
1762000605617,8178097130553,GYRO,-0.017956301577045808,0.07095001352106874,0.007172562386978269,0.0,5
1762000605617,8178097130553,MAG,-18.297509382985872,-42.11801748260463,-22.37685673713529,0.0,5
1762000605637,8178117391516,MAG,35.03158877798461,-56.60005626556614,-18.756273218293266,0.0,5
1762000605637,8178117391516,ROT_VEC,0.19597093332086044,0.11229838306038979,1.1895638099433476,0.3013167111784349,5
1762000605637,8178117391516,ACC,-0.5750280778360681,7.190503209913066,3.7912730701220685,0.0,5
1762000605637,8178117391516,GYRO,0.02691538724871005,-0.11081992977541467,0.01813599649326921,0.0,5
1762000605658,8178137652478,GYRO,-0.047506368136575425,0.04930338858669909,0.01847100810403505,0.0,5
1762000605658,8178137652478,MAG,0.524460771095653,-53.3452977737063,-8.17382949510232,0.0,5
1762000605658,8178137652478,ACC,-0.675985457870564,6.363171616174312,4.455758611745823,0.0,5
1762000605658,8178137652478,ROT_VEC,0.23266761255851956,0.2116411062630157,0.10814408061762873,0.4763701543289539,5
1762000605678,8178157913441,MAG,-2.459754666524318,-13.510643952530877,-3.615296568314053,0.0,5
1762000605678,8178157913441,GYRO,0.07156117121644077,0.09841933148038037,-0.005175501881336201,0.0,5
1762000605678,8178157913441,ROT_VEC,0.014698859243605946,-0.13531683100681396,-0.6927510829179494,0.44289357205662405,5
1762000605678,8178157913441,ACC,-2.0409141548140277,7.559440928759733,6.124159674943331,0.0,5
1762000605698,8178178174404,MAG,15.198156528380938,-43.89511853092232,-15.400042741303405,0.0,5
1762000605698,8178178174404,ACC,-0.6255009514615314,6.47902149742831,5.659258003627435,0.0,5
1762000605698,8178178174404,GYRO,-0.018910847609071406,-0.1220555586691052,-0.013051682930881926,0.0,5
1762000605698,8178178174404,ROT_VEC,0.17233954800472032,0.11574011943229356,-0.36380640007431864,0.39852306235870316,5
1762000605718,8178198435367,MAG,-1.1110321480751209,-29.28462977295133,-10.697137417057203,0.0,5
1762000605718,8178198435367,ACC,0.12212594907718383,8.150632758145626,4.5801688448680675,0.0,5
1762000605718,8178198435367,GYRO,0.008805358589847465,0.04718756769345207,0.015493824437710945,0.0,5
1762000605718,8178198435367,ROT_VEC,0.25502765161247365,0.21638602592469955,0.7858682319575955,0.6550962204528877,5
1762000605739,8178218696330,MAG,21.320742023957337,-25.710314728600622,-16.845767453333803,0.0,5
1762000605739,8178218696330,ACC,-0.6285956056238833,6.679589310428212,4.932792176688055,0.0,5
1762000605739,8178218696330,GYRO,-0.031075188392043394,-0.04064854925988604,0.0029006931601231623,0.0,5
1762000605739,8178218696330,ROT_VEC,0.14312189458175964,0.2730956770183264,0.41871512891759327,0.3180341783283365,5
1762000605759,8178238957293,MAG,-12.513280378110066,-34.62096148092452,-17.4227458231409,0.0,5
1762000605759,8178238957293,ROT_VEC,0.16975239819067225,0.05313343441545102,-0.30564824161293574,0.6048204751232226,5
1762000605759,8178238957293,ACC,-0.34485591849417585,6.473885281243571,4.961528966637734,0.0,5
1762000605759,8178238957293,GYRO,0.06312013738104538,-0.02382215013986754,0.021692748336276504,0.0,5
1762000605779,8178259218255,ACC,-0.36947957281773447,7.9010844222090855,4.916102960659745,0.0,5
1762000605779,8178259218255,MAG,17.62376375090251,-39.30177023650302,3.3174567790933502,0.0,5
1762000605779,8178259218255,GYRO,-0.025924350026058057,-0.025118111782217675,0.033594646294961096,0.0,5
1762000605779,8178259218255,ROT_VEC,0.17496237871008138,0.1907400847659617,-0.7354054641147841,0.45444718374313636,5
1762000605799,8178279479218,GYRO,0.01039923817132153,0.08356005088014722,0.04505790620381337,0.0,5
1762000605799,8178279479218,ROT_VEC,0.13316741260083287,-0.09141620622272743,-0.05551283819972061,0.598446901784882,5
1762000605799,8178279479218,MAG,8.613836700999958,-47.69340702613898,-6.475779354930005,0.0,5
1762000605799,8178279479218,ACC,-1.53742527586621,7.018101669148148,7.378255264140764,0.0,5
1762000605820,8178299740181,GYRO,-0.00439187840037273,-0.06191345156304169,-0.02462525802366977,0.0,5
1762000605820,8178299740181,MAG,18.338376262916647,-48.31525364958969,-13.320927567618968,0.0,5
1762000605820,8178299740181,ACC,-0.58665061678058,7.874357784690933,3.3770927109343583,0.0,5
1762000605820,8178299740181,ROT_VEC,0.1826727882962585,0.8183599961631045,1.132881257529502,0.8009959027802709,5
1762000605840,8178320001144,ACC,-0.7961598137314239,7.7206381789650145,4.792531427355674,0.0,5
1762000605840,8178320001144,ROT_VEC,0.2477877405521483,-0.2666846582115495,0.4784569462835847,0.17163702027164673,5
1762000605840,8178320001144,GYRO,-0.10486199477897593,-0.10239819752664198,-0.017316697473576066,0.0,5
1762000605840,8178320001144,MAG,17.545712688736103,-30.033040936104484,-11.8320246349906,0.0,5
1762000605860,8178340262107,MAG,11.431352187819257,-17.11478142115924,-13.498977328300533,0.0,5
1762000605860,8178340262107,ROT_VEC,0.0830399855082581,-0.23954771229998248,-0.4342319696401121,0.49602759471383057,5
1762000605860,8178340262107,ACC,-1.2732908709225648,8.499757948862479,5.667374533198273,0.0,5
1762000605860,8178340262107,GYRO,-0.05691517971133758,-0.05246978691379174,-0.026588956187832222,0.0,5
1762000605880,8178360523069,GYRO,0.013843930062659195,-0.17854822675335352,-0.014332884016621007,0.0,5
1762000605880,8178360523069,MAG,8.747142438842209,-15.35230916776713,-4.1319972433975884,0.0,5
1762000605880,8178360523069,ROT_VEC,0.14875471143919836,-0.33946502001767875,0.1594875284407348,0.461992831727485,5
1762000605880,8178360523069,ACC,-0.6891646086144744,6.895272494874509,6.916149016945588,0.0,5
1762000605901,8178380784032,MAG,57.113363595436375,-43.54513951647112,-17.826542239111493,0.0,5
1762000605901,8178380784032,GYRO,0.02283350787591245,-0.08293900263407344,0.0006558096640275936,0.0,5
1762000605901,8178380784032,ROT_VEC,0.12846254325343867,-0.23502757443232486,-0.7104242284920461,0.23481219198428552,5
1762000605901,8178380784032,ACC,-1.113924481747383,8.986436969898833,4.911242218869774,0.0,5
1762000605921,8178401044995,MAG,50.84571698244901,-37.92213486476537,-6.344703833622114,0.0,5
1762000605921,8178401044995,ACC,-0.8808478080790058,9.018802125019775,6.631313559009665,0.0,5
1762000605921,8178401044995,GYRO,0.1044048137558544,-0.0016197299051862075,-0.026422837291729867,0.0,5
1762000605921,8178401044995,ROT_VEC,0.2750294447945412,-0.3501156629078114,-0.09398308234635208,0.8047118212121522,5
1762000605941,8178421305958,ROT_VEC,0.2566239323362605,-0.22297335298352972,0.5430788107107657,0.43237915860188575,5
1762000605941,8178421305958,GYRO,0.02338539660398538,-0.01818308233761985,-0.01180286473829527,0.0,5
1762000605941,8178421305958,ACC,-0.7743653970395052,5.669359511200094,6.5130401142673975,0.0,5
1762000605941,8178421305958,MAG,15.050665020463258,5.197905355427879,-9.559914565459936,0.0,5
1762000605961,8178441566921,MAG,22.099361803389233,-59.28872624102905,-6.410781290698474,0.0,5
1762000605961,8178441566921,ROT_VEC,0.17520990954114948,-0.01777193087477022,-0.17539321466813207,0.7210999099798359,5
1762000605961,8178441566921,GYRO,-0.08565021072536023,-0.02988795931307182,0.018664274442404608,0.0,5
1762000605961,8178441566921,ACC,-0.8436706823214947,6.189029054512867,6.201028271214513,0.0,5
1762000605982,8178461827884,ACC,-1.7766130335117831,8.526397042994011,6.4651171153037,0.0,5
1762000605982,8178461827884,GYRO,0.019080834510965143,-0.06763812872072429,0.014813957899524733,0.0,5
1762000605982,8178461827884,MAG,12.942884024746196,12.151175424369711,-8.1944016815339,0.0,5
1762000605982,8178461827884,ROT_VEC,0.1481429244751084,0.2804707734793527,-0.36392448657978416,0.3047185397350354,5
1762000606002,8178482088846,MAG,19.777972484953168,-1.460027689079674,-9.511761939782144,0.0,5
1762000606002,8178482088846,ACC,-0.6498966361243078,9.396559555451429,4.301452949977657,0.0,5
1762000606002,8178482088846,ROT_VEC,0.20024888924549838,0.011964356044599667,-0.30045957229346965,0.3833383380940481,5
1762000606002,8178482088846,GYRO,0.04302365972943884,0.00030136074711342546,0.021793997143618585,0.0,5
1762000606022,8178502349809,MAG,51.14698174903374,-26.608797816151057,-1.609384344836454,0.0,5
1762000606022,8178502349809,ACC,-0.46427646606140344,8.799402587661858,4.930172805259913,0.0,5
1762000606022,8178502349809,GYRO,-0.06696366763858015,-0.03251202903359401,-0.015561648387291724,0.0,5
1762000606022,8178502349809,ROT_VEC,0.23248737440160064,0.1885074887773216,0.5292797163706263,0.606093553548033,5
1762000606043,8178522610772,ROT_VEC,0.16521288576981497,-0.05232849795486108,0.3596147539287495,0.5365831546952655,5
1762000606043,8178522610772,MAG,14.77023660175681,-29.483091377193922,-11.657097454874124,0.0,5
1762000606043,8178522610772,ACC,-1.3382558795766901,6.175028388264943,5.683932150896944,0.0,5
1762000606043,8178522610772,GYRO,0.06916085659735091,-0.11797079896986763,0.008926722257570244,0.0,5
1762000606063,8178542871735,ROT_VEC,0.17088859424662894,0.544497875308344,-0.4965551999786617,0.6019667948090093,5
1762000606063,8178542871735,ACC,0.18151285948327678,9.113040313333064,7.711363297627744,0.0,5
1762000606063,8178542871735,MAG,21.665111165878066,-29.050417761498437,-19.280526390025024,0.0,5
1762000606063,8178542871735,GYRO,0.017388434349880133,0.09454486929250586,-0.005823690090623219,0.0,5
1762000606083,8178563132698,ACC,-0.8480987640054594,9.23687837987858,4.25260841928622,0.0,5
1762000606083,8178563132698,ROT_VEC,0.0806340044791294,-0.22450554642118037,-0.19996249048624723,-0.025560212722167484,5
1762000606083,8178563132698,GYRO,0.028256785835127946,-0.0712877771376435,0.0049927409531700965,0.0,5
1762000606083,8178563132698,MAG,47.93100672324697,-39.58032385182236,-12.59413438991183,0.0,5
1762000606103,8178583393661,ROT_VEC,0.1152443349975121,-0.09423862540783276,0.5864598775519817,0.31938019172147847,5
1762000606103,8178583393661,MAG,32.87179825413004,-28.76937375422786,-21.96179448485098,0.0,5
1762000606103,8178583393661,ACC,-1.1221192268045963,6.215173886892983,4.908636804854741,0.0,5
1762000606103,8178583393661,GYRO,0.020781458684415582,-0.026124851245902345,0.03055525626411785,0.0,5
1762000606124,8178603654623,ROT_VEC,0.3670497025858383,0.05636886956424581,0.21808107958309714,0.4480464421608667,5
1762000606124,8178603654623,MAG,49.17556043337913,-28.426488323878413,-22.127499862178414,0.0,5
1762000606124,8178603654623,ACC,-0.7779885049314594,8.887913266727404,4.488342654891077,0.0,5
1762000606124,8178603654623,GYRO,-0.08073667756692506,-0.01581370885672293,0.015388090717300355,0.0,5
1762000606144,8178623915586,MAG,8.365359612740958,0.7118154577799691,-6.641410562350304,0.0,5
1762000606144,8178623915586,GYRO,-0.02465527094505173,-0.09901630737286776,0.010248271302560069,0.0,5
1762000606144,8178623915586,ROT_VEC,0.22608193744272773,-0.09140726241352701,0.6827398052169389,0.53029537399413,5
1762000606144,8178623915586,ACC,-1.343647619901475,9.041461785496475,6.267736291154973,0.0,5
1762000606164,8178644176549,MAG,3.381692293961706,-25.903286320083915,-26.830342902539236,0.0,5
1762000606164,8178644176549,GYRO,-0.015533366726575293,-0.09496863815443543,0.024101513175231473,0.0,5
1762000606164,8178644176549,ACC,-0.33018946272499866,4.270713434525977,5.7683240009364525,0.0,5
1762000606164,8178644176549,ROT_VEC,0.15202861626007472,0.0154979526062516,-0.43040581840507186,0.3713286427857519,5
1762000606184,8178664437512,GYRO,0.09940467407370597,0.10598475923313758,0.01986211133267222,0.0,5
1762000606184,8178664437512,MAG,10.692594547880947,-21.487483903269037,-24.759093395731664,0.0,5
1762000606184,8178664437512,ACC,-0.6327489904548868,9.377583534955017,4.543926992361887,0.0,5
1762000606184,8178664437512,ROT_VEC,0.18329022917143556,0.5820686334519259,-0.2293255989673028,0.14841154228108472,5
1762000606205,8178684698475,MAG,4.710029006173901,-31.70550532568529,-11.32661651579309,0.0,5
1762000606205,8178684698475,GYRO,-0.046538735487897796,-2.7791310660447988e-06,0.01634382714003316,0.0,5
1762000606205,8178684698475,ACC,-1.363643622374132,9.248038282691368,6.043109346261473,0.0,5
1762000606205,8178684698475,ROT_VEC,0.1421193948367132,0.3047511591136575,0.3131570815911584,0.5265005243210943,5
1762000606225,8178704959437,MAG,-2.890027671907429,-27.578759670888267,-6.865654012408997,0.0,5
1762000606225,8178704959437,ACC,-1.2637645777028412,8.651685713960548,4.218023433314239,0.0,5
1762000606225,8178704959437,GYRO,-0.028924193160526017,-0.10063327512602772,0.001486927117532848,0.0,5
1762000606225,8178704959437,ROT_VEC,0.054858847961622784,0.014870784250579226,-0.7194174239935709,0.49383604187995567,5
1762000606245,8178725220400,ROT_VEC,0.3705584851916323,0.17518673695871498,0.1481476841692324,0.881721572264177,5
1762000606245,8178725220400,MAG,33.11280715395496,-47.56454476902908,-16.091005116940682,0.0,5
1762000606245,8178725220400,GYRO,0.025259863229837795,0.14699933181159844,0.01016736217636931,0.0,5
1762000606245,8178725220400,ACC,-0.4832946797015558,7.30432271738286,4.879019799556921,0.0,5
1762000606265,8178745481363,ACC,-0.11437362596246364,9.857543111122304,3.9045743888729745,0.0,5
1762000606265,8178745481363,MAG,22.290553669324225,-26.209181117842768,-14.551226115034893,0.0,5
1762000606265,8178745481363,GYRO,-0.029401344536806623,-0.1553481568232773,-0.03296415818422992,0.0,5
1762000606265,8178745481363,ROT_VEC,0.23277656845426223,-0.7333994005342952,0.24073701857108193,0.22469019705299692,5
1762000606286,8178765742326,GYRO,-0.012741209158767391,0.02129752505663546,0.0061958701751043555,0.0,5
1762000606286,8178765742326,ROT_VEC,0.3802222857397049,0.37232839113467125,-0.0673501881373878,0.3259752319013367,5
1762000606286,8178765742326,ACC,-1.1104381050162109,8.477117576468286,5.145246086787334,0.0,5
1762000606286,8178765742326,MAG,16.27912120803231,-21.492262422252615,-9.260733315718289,0.0,5
1762000606306,8178786003289,MAG,-28.746253589221478,-28.994238844167874,-25.96928325665799,0.0,5
1762000606306,8178786003289,GYRO,0.008289927107080552,0.03575821648914465,0.009072729906162954,0.0,5
1762000606306,8178786003289,ROT_VEC,0.13076817143903463,-0.03144166787824303,-0.410953766564628,0.2411200899170438,5
1762000606306,8178786003289,ACC,-0.46958318636207985,8.719197928041424,4.047779363942749,0.0,5
1762000606326,8178806264252,GYRO,0.059836396816964316,-0.0481428338277288,0.008162139980390996,0.0,5
1762000606326,8178806264252,ACC,-0.911150336547844,6.8356209505825944,3.7507705642719076,0.0,5
1762000606326,8178806264252,MAG,14.61489559553981,-17.7093275233766,-8.954986816227416,0.0,5
1762000606326,8178806264252,ROT_VEC,0.31526970160741696,-0.012846207697136465,0.4419329789754586,0.36203256397205164,5
1762000606346,8178826525214,ACC,-1.5603072130312716,7.981867429453096,2.1958177600889575,0.0,5
1762000606346,8178826525214,ROT_VEC,0.28009976938329956,0.014247830079593939,0.26676581265833416,0.506409496206114,5
1762000606346,8178826525214,GYRO,0.10892637213658278,0.03319384644271229,0.012782922881378783,0.0,5
1762000606346,8178826525214,MAG,11.788714189178476,-50.86251300004681,-12.968536568261351,0.0,5
1762000606367,8178846786177,ACC,-0.4233667830731632,9.956443054525156,5.291305675737017,0.0,5
1762000606367,8178846786177,ROT_VEC,0.19038442369872727,-0.14725418357428752,0.24241048313450334,0.7682528702066231,5
1762000606367,8178846786177,GYRO,-0.0002981517875950031,-0.051226373585912865,-0.0158601703613902,0.0,5
1762000606367,8178846786177,MAG,42.068935749070654,-22.085791151250486,-13.502225399815595,0.0,5
1762000606387,8178867047140,GYRO,0.14181413188670502,0.05608691097642752,0.005154513635545251,0.0,5
1762000606387,8178867047140,ACC,-0.5706626722020004,6.924399758029249,4.860202195396346,0.0,5
1762000606387,8178867047140,ROT_VEC,0.1900985254880869,0.7686222448091021,-1.6833520916837044,0.3604269991386939,5
1762000606387,8178867047140,MAG,30.733037731499646,-11.28901609228843,-17.159408684055563,0.0,5
1762000606407,8178887308103,MAG,15.462902899120415,-37.81689252564512,-3.6708221969780572,0.0,5
