timestamp,nanoTime,type,x,y,z,w,label
1762009074543,8149317893647,ROT_VEC,0.41935208933333934,0.6974527231482124,-0.8577907743936269,0.5464194971740733,0
1762009074563,8149338092976,ROT_VEC,0.18260926894350799,0.6298307260505756,0.45352561286912185,0.4248926260037554,0
1762009074563,8149338092976,MAG,41.786168524487,-46.13047922039014,-23.124945576550964,0.0,0
1762009074563,8149338092976,GYRO,-0.041232847146336876,-0.052553338832482754,0.017338320119849305,0.0,0
1762009074563,8149338092976,ACC,-1.3038165176485481,3.976011877533849,6.301904654122583,0.0,0
1762009074583,8149358292305,ROT_VEC,0.20828920328302303,-0.30596412490382047,-0.1805795686325802,0.6287909657436019,0
1762009074583,8149358292305,MAG,38.46908216997377,-25.628868263106774,-32.2435888966563,0.0,0
1762009074583,8149358292305,GYRO,0.054526440737066785,-0.10586878664845902,0.010493855085122891,0.0,0
1762009074583,8149358292305,ACC,1.1167558962504427,6.773680199860857,5.295575452447079,0.0,0
1762009074603,8149378491633,ACC,-1.9785013657495163,5.737948873552031,6.011903308949709,0.0,0
1762009074603,8149378491633,GYRO,0.0188204596486075,-0.030342096540771864,0.021923350265145594,0.0,0
1762009074603,8149378491633,MAG,33.94473818389074,-24.778212268055846,-21.309086549648658,0.0,0
1762009074603,8149378491633,ROT_VEC,0.19254405427649104,0.6902891241207298,-0.2711994225107253,0.7979014442003735,0
1762009074624,8149398690962,ACC,-0.5239096161347125,8.799879231025912,6.846827215351515,0.0,0
1762009074624,8149398690962,MAG,5.132617742100651,-24.523985721073206,-17.65934125489484,0.0,0
1762009074624,8149398690962,ROT_VEC,0.3689357311897205,-0.0038180511097409275,0.13574759153298674,0.342739924253291,0
1762009074624,8149398690962,GYRO,-0.03662650570962605,0.08225254895004071,0.040824834269570225,0.0,0
1762009074644,8149418890291,GYRO,-0.06292663578980016,0.01288813205953935,0.011452298753810704,0.0,0
1762009074644,8149418890291,ACC,-0.047770231219478904,6.545691047036943,5.877115389195137,0.0,0
1762009074644,8149418890291,MAG,22.871076729699496,12.83089325180967,-9.456725970087815,0.0,0
1762009074644,8149418890291,ROT_VEC,0.19631337767658746,0.23475378566273683,1.3316962962912016,0.3601891897929461,0
1762009074664,8149439089620,ROT_VEC,0.3959730530948589,-0.35171806669589034,0.6838696809376843,0.5268203358200343,0
1762009074664,8149439089620,ACC,-2.597826707865848,7.218445059416941,7.094807430091297,0.0,0
1762009074664,8149439089620,MAG,43.63921381769373,-34.90850948622563,-7.379539469515304,0.0,0
1762009074664,8149439089620,GYRO,-0.006545373253335828,0.01498716187293694,0.004431813685648451,0.0,0
1762009074684,8149459288949,ROT_VEC,0.3362789266118913,-0.2948029212821755,0.36555113134367173,0.3774185696309374,0
1762009074684,8149459288949,ACC,0.3000876494328192,7.585515186322636,5.019466614413208,0.0,0
1762009074684,8149459288949,MAG,13.988459984213055,-31.43622499331809,-22.132733109134435,0.0,0
1762009074684,8149459288949,GYRO,-0.03904969096658257,0.06367153807539712,0.02059918719863031,0.0,0
1762009074704,8149479488278,MAG,20.560149126090593,-48.10069720355027,-20.29127650173685,0.0,0
1762009074704,8149479488278,ROT_VEC,0.18086056043634588,0.22517954173437063,-0.3703339951134678,0.5292395705041225,0
1762009074704,8149479488278,ACC,-1.9780612306265506,8.490517425053055,6.411310944373411,0.0,0
1762009074704,8149479488278,GYRO,0.014293827974616629,-0.022443871898362677,0.02511508408715418,0.0,0
1762009074725,8149499687607,GYRO,-0.08813525330330779,-0.03910700518427255,0.04383630876439232,0.0,0
1762009074725,8149499687607,MAG,24.556221232611847,-22.422845604924653,-13.208023129178937,0.0,0
1762009074725,8149499687607,ACC,0.2827319325858498,8.98583151617176,6.3499649615770695,0.0,0
1762009074725,8149499687607,ROT_VEC,0.31785195483772516,-0.007855820689805344,-0.4147425515790001,0.6607054187119443,0
1762009074745,8149519886936,GYRO,-0.05283964311725363,0.020866741203850122,0.034230827321889784,0.0,0
1762009074745,8149519886936,ROT_VEC,0.38303552574740773,0.18949413480418792,0.952734170691463,0.6210280501312231,0
1762009074745,8149519886936,MAG,33.0272080563535,-32.52373990987148,-26.58531552690476,0.0,0
1762009074745,8149519886936,ACC,-0.9703414305775707,5.292946118729478,5.9224888235330395,0.0,0
1762009074765,8149540086265,ROT_VEC,0.18858712730723093,0.24855213383864028,0.2530540824333458,0.33226748139210693,0
1762009074765,8149540086265,ACC,-0.7309937184501705,6.877571733417177,5.601689555670115,0.0,0
1762009074765,8149540086265,GYRO,0.015106527035341048,0.10658571243395558,0.001083925460850791,0.0,0
1762009074765,8149540086265,MAG,26.138253989102704,-36.52725190458821,-24.035675093648226,0.0,0
1762009074785,8149560285594,GYRO,0.015102130507120205,-0.06430317095895999,0.028912018233975757,0.0,0
1762009074785,8149560285594,ROT_VEC,0.3398059108710248,-0.14166688720727372,-0.1076075680518423,0.05733484296373476,0
1762009074785,8149560285594,ACC,-1.426348964273413,7.5158209489809185,4.379100960991213,0.0,0
1762009074785,8149560285594,MAG,14.35194720720362,-31.943391254656976,-18.97110263754427,0.0,0
1762009074805,8149580484923,GYRO,0.009320397191121734,-0.06202444026209354,0.0038732865762043283,0.0,0
1762009074805,8149580484923,ROT_VEC,0.15943946394336908,0.21367156502869755,0.517178236151114,0.38205534332351326,0
1762009074805,8149580484923,ACC,1.5872674530565105,2.4764734007608955,5.722422143669805,0.0,0
1762009074805,8149580484923,MAG,10.486736646450542,-21.44402185603961,-8.773104957090062,0.0,0
1762009074826,8149600684252,ACC,-0.5041814316284214,9.332008485505762,4.814457089413446,0.0,0
1762009074826,8149600684252,MAG,73.2191590520045,-44.553350686857605,-10.790999758592589,0.0,0
1762009074826,8149600684252,GYRO,0.038540739533688695,-0.024433474237939793,0.026187494045473096,0.0,0
1762009074826,8149600684252,ROT_VEC,0.201742450900326,-0.3461192206249022,-0.555070104399781,0.593890381051355,0
1762009074846,8149620883581,ROT_VEC,0.1131406374997891,0.2606796330925977,0.24356560401295163,0.3060440814175136,0
1762009074846,8149620883581,MAG,12.16688253291686,-24.453845737188136,-33.08319320543276,0.0,0
1762009074846,8149620883581,ACC,-1.44139655373681,6.325131993607854,6.391351078424828,0.0,0
1762009074846,8149620883581,GYRO,-0.013905950145127844,-0.023422843058848283,-0.010595814799737419,0.0,0
1762009074866,8149641082910,ROT_VEC,0.21138430512490736,-0.43989285616723683,0.5720650277137231,0.5654672710262176,0
1762009074866,8149641082910,MAG,36.70075901839744,-8.228305201929725,-7.286767549896214,0.0,0
1762009074866,8149641082910,ACC,1.0397070221646416,7.354826090806563,5.736982583558194,0.0,0
1762009074866,8149641082910,GYRO,0.035397818404611585,-0.019509021430891272,-0.024655984933721408,0.0,0
1762009074886,8149661282239,MAG,31.80504795353172,-28.203526176096855,-20.183622718889062,0.0,0
1762009074886,8149661282239,GYRO,-0.01731146174956392,-0.04488061597671632,-0.02260997049793158,0.0,0
1762009074886,8149661282239,ROT_VEC,0.15315378491709616,0.08727521543078345,0.3458881695274072,0.3469616711360706,0
1762009074886,8149661282239,ACC,-1.228088642707988,7.929942895957199,5.536668735141469,0.0,0
1762009074906,8149681481568,MAG,-5.690209488966478,-44.68929890429536,-4.458792448190817,0.0,0
1762009074906,8149681481568,GYRO,0.06352568235775283,0.019129400859448586,-0.011259967117625516,0.0,0
1762009074906,8149681481568,ACC,1.2228396604441967,5.1211215171168645,8.60485156960569,0.0,0
1762009074906,8149681481568,ROT_VEC,0.23349202812544992,0.1443188627794952,0.3166398847012385,0.4010708544389828,0
1762009074927,8149701680897,GYRO,-0.047852263595275196,0.03170269452627025,-0.003464724685401391,0.0,0
1762009074927,8149701680897,MAG,-5.725829300792341,-3.6001092183339143,-12.2103985419966,0.0,0
1762009074927,8149701680897,ACC,-1.4165528790125765,7.586831697212849,6.106960711076313,0.0,0
1762009074927,8149701680897,ROT_VEC,0.21472357229742178,-0.14002484135717674,-0.09570957017900658,0.4495178655512778,0
1762009074947,8149721880226,MAG,20.733303771397473,-24.451438607780563,-4.835373190377421,0.0,0
1762009074947,8149721880226,GYRO,0.01008533447202841,0.0023287501505427598,0.05215894904712634,0.0,0
1762009074947,8149721880226,ACC,0.45586356382831383,6.207824789603609,4.704037917027781,0.0,0
1762009074947,8149721880226,ROT_VEC,0.16345460247561427,-0.2757722829909761,1.4376133428025,0.48183917530896825,0
1762009074967,8149742079555,MAG,-24.78275273638701,-12.718484546446042,-11.293639875725923,0.0,0
1762009074967,8149742079555,ACC,-0.19301606135585792,7.950333787711076,7.747490385415305,0.0,0
1762009074967,8149742079555,GYRO,0.05754528983483838,0.02551325876751559,0.04078027949105372,0.0,0
1762009074967,8149742079555,ROT_VEC,0.23849240820569279,0.23324940057323335,-0.8108926382958296,0.5177602381474403,0
1762009074987,8149762278884,ROT_VEC,0.168114770854003,-0.09169833451097274,0.5908177443671705,0.6615474013769049,0
1762009074987,8149762278884,MAG,47.02713435065071,-14.799868855754129,-15.389049459274828,0.0,0
1762009074987,8149762278884,GYRO,0.00853205910538013,0.016584167935547543,-0.022142346696705863,0.0,0
1762009074987,8149762278884,ACC,-0.6831066835562492,8.047895158703836,5.742614771098887,0.0,0
1762009075007,8149782478213,ACC,-1.2892470133712697,8.017750659893064,6.622045660780641,0.0,0
1762009075007,8149782478213,MAG,36.27300181753541,-29.168142093877368,-14.440371171137315,0.0,0
1762009075007,8149782478213,GYRO,-0.032110927857085345,-0.00803347759673162,-0.0042708080796049555,0.0,0
1762009075007,8149782478213,ROT_VEC,0.09502305346792345,-0.04060057828952078,0.3760061523803354,0.7226088730685637,0
1762009075028,8149802677542,GYRO,0.03133189151539906,-0.0021743129615281673,0.02502501791683201,0.0,0
1762009075028,8149802677542,ROT_VEC,0.2544952205539636,0.047681642030411975,0.3363786952116382,0.7129300511048784,0
1762009075028,8149802677542,ACC,-0.08185014817608562,6.447925149327768,5.039424580482103,0.0,0
1762009075028,8149802677542,MAG,14.809016553094706,-34.82991629415639,-21.06088990435245,0.0,0
1762009075048,8149822876871,MAG,4.58599101953703,-11.968032963695016,-7.626030581637038,0.0,0
1762009075048,8149822876871,GYRO,0.03284019257622302,0.09971521046370951,0.0032913104840434195,0.0,0
1762009075048,8149822876871,ROT_VEC,0.21951909090665073,-0.05971639756655066,0.37827236819676774,0.6481750927171814,0
1762009075048,8149822876871,ACC,-0.16058157447608948,7.210495989275794,7.784384749615679,0.0,0
1762009075068,8149843076199,GYRO,-0.05593419047623856,-0.08428068727271808,0.006760519930460971,0.0,0
1762009075068,8149843076199,ACC,-1.1461503594312754,7.544453768805426,6.3729164704581684,0.0,0
1762009075068,8149843076199,MAG,38.66696094374099,-19.16085492776661,-2.3192403604255123,0.0,0
1762009075068,8149843076199,ROT_VEC,0.20094244486901777,0.1431771395310253,1.444588576596946,0.3743647519443176,0
1762009075088,8149863275528,ACC,-0.619316296259054,9.169006477821757,4.737247885502788,0.0,0
1762009075088,8149863275528,ROT_VEC,0.22095202707341774,0.21159614042376917,-0.2703107849124925,0.4502520376612469,0
1762009075088,8149863275528,GYRO,0.024793042799955797,0.07681807895855987,-0.0031839114413739007,0.0,0
1762009075088,8149863275528,MAG,-3.3048992035370577,-8.099135935550049,-21.016484665851692,0.0,0
1762009075108,8149883474857,ACC,-0.6302250398537851,5.079216388052682,7.49252485417691,0.0,0
1762009075108,8149883474857,ROT_VEC,0.06621779954244827,0.268014857850375,-0.050494254663592544,0.3973665424932459,0
1762009075108,8149883474857,GYRO,0.06766507266443335,0.00011055248379266466,-0.01198169846710533,0.0,0
1762009075108,8149883474857,MAG,42.38587973218818,-30.627585612515485,-25.39745980730123,0.0,0
1762009075129,8149903674186,GYRO,0.048095781486167694,-0.10212879460586535,0.0014440242403405395,0.0,0
1762009075129,8149903674186,ACC,-1.1688467620280307,4.885646199285904,7.371997602545239,0.0,0
1762009075129,8149903674186,ROT_VEC,0.20974205148532019,0.0636596493312,0.5944017434256088,0.7854627262867773,0
1762009075129,8149903674186,MAG,17.169165613681095,2.443740606619577,-28.932352601531065,0.0,0
1762009075149,8149923873515,MAG,39.73273924190388,-26.265455070072424,-16.277663384630504,0.0,0
1762009075149,8149923873515,ROT_VEC,0.16337635458196773,0.054216788433397584,0.2075615385603019,0.46942631379990923,0
1762009075149,8149923873515,GYRO,0.009206217953730262,-0.04359303157789165,0.009274762693454505,0.0,0
1762009075149,8149923873515,ACC,-1.3752283883701324,8.936529295822234,6.072928797193156,0.0,0
1762009075169,8149944072844,ROT_VEC,0.24471115976292268,-0.033799014783425146,0.16417994073444395,0.5921842688552683,0
1762009075169,8149944072844,GYRO,0.0024345329433043067,-0.007684305990674016,0.010454428164444285,0.0,0
1762009075169,8149944072844,MAG,35.62131488500399,-26.64597870017681,-26.193082253056247,0.0,0
1762009075169,8149944072844,ACC,-1.7748008384735725,9.39499435401302,5.941534672712297,0.0,0
1762009075189,8149964272173,GYRO,0.10327897552675276,-0.0234172402088978,-0.03068335050532079,0.0,0
1762009075189,8149964272173,MAG,29.148520450682504,-25.036753942819406,-6.03293110027069,0.0,0
1762009075189,8149964272173,ACC,-1.173519268004979,8.109351477551517,5.019068678005712,0.0,0
1762009075189,8149964272173,ROT_VEC,0.4649351707910989,0.23785881466549774,-0.6336878552949958,0.5217258042434453,0
1762009075209,8149984471502,GYRO,0.08218402115056499,-0.02608153726725989,-0.006915178504364833,0.0,0
1762009075209,8149984471502,ROT_VEC,0.046432772683566326,-0.2559407103500541,-0.3313468358172746,0.46300332989253945,0
1762009075209,8149984471502,ACC,-0.04524175457081725,8.432133023860638,6.648888350320999,0.0,0
1762009075209,8149984471502,MAG,31.11178508113447,-9.428332179780917,-13.160125341010483,0.0,0
1762009075230,8150004670831,GYRO,0.04296444400749624,-0.05165409304446655,-0.013650860548466929,0.0,0
1762009075230,8150004670831,ROT_VEC,0.41410263495880406,0.4919097369878369,-0.02423801047899047,0.3922965545840532,0
1762009075230,8150004670831,MAG,21.028020155579092,-4.161507577431378,-30.752963391293413,0.0,0
1762009075230,8150004670831,ACC,0.5190917233785195,10.167617774797973,4.314189458353712,0.0,0
1762009075250,8150024870160,MAG,2.827352149181473,-27.77469496251772,-21.393362510562913,0.0,0
1762009075250,8150024870160,ACC,1.4294515942140997,7.072493264426538,5.957206300342947,0.0,0
1762009075250,8150024870160,GYRO,0.10378963936553104,0.116301112322042,-0.04445483992839713,0.0,0
1762009075250,8150024870160,ROT_VEC,0.3538260612688408,0.26843413377005043,0.7966382080336091,0.4533397100685164,0
1762009075623,8150397749834,ACC,-0.1088778040681378,-0.11454622822985655,0.07388878345472313,0.0,
1762009075623,8150397749834,MAG,-0.18352488619585516,0.029581485911094104,-0.15294667244653226,0.0,
1762009075623,8150397749834,GYRO,0.013510951156778323,-0.06913038285075386,-0.223865642443562,0.0,
1762009075623,8150397749834,ROT_VEC,-0.056147117119568525,0.09093044624303058,-0.017853218413950833,0.0,
1762009075996,8150770629509,ACC,1.293142551729801,6.067765223771524,6.1846329594265175,0.0,0
1762009075996,8150770629509,GYRO,0.013261746543854465,-0.03552549113800554,-0.012594115853123224,0.0,0
1762009075996,8150770629509,ROT_VEC,0.39774024365281835,0.04956980757077458,-0.18258017136756072,0.677942984368919,0
1762009075996,8150770629509,MAG,26.26176350208839,-30.12796349247712,-18.2860042155585,0.0,0
1762009076016,8150790885065,ACC,-0.013983982103993708,8.952729592372615,4.049914619254677,0.0,0
1762009076016,8150790885065,GYRO,0.01055436636461821,0.1536576445198737,-0.00415782201617464,0.0,0
1762009076016,8150790885065,MAG,6.146726872097162,-8.746616447559848,-4.636502380836983,0.0,0
1762009076016,8150790885065,ROT_VEC,0.3634587811685866,0.4650235132397035,0.22709958628002974,0.6856567070287376,0
1762009076036,8150811140622,GYRO,-0.012093243207760444,0.06216667842903083,-0.004594157600226795,0.0,0
1762009076036,8150811140622,ACC,-0.13454389110415482,6.48536168497332,7.2931898128483885,0.0,0
1762009076036,8150811140622,ROT_VEC,0.19324591408075384,-0.2731954642164663,0.3056456819024833,0.5735977586147633,0
1762009076036,8150811140622,MAG,32.272835887502175,-32.207346560124904,-26.372496517891197,0.0,0
1762009076056,8150831396178,ROT_VEC,0.24694254124788736,-0.3283382764206151,-0.22771493075047297,0.43360426455394313,0
1762009076056,8150831396178,GYRO,0.04112851232532436,-0.044485674385920077,-0.0018210953610865955,0.0,0
1762009076056,8150831396178,ACC,-0.20173750074534086,7.956772830505615,5.908215399128981,0.0,0
1762009076056,8150831396178,MAG,35.49734974823298,-20.379142245877603,1.5823140167042007,0.0,0
1762009076077,8150851651734,GYRO,-0.10890412154187201,-0.021635269177661023,0.005718751657194017,0.0,0
1762009076077,8150851651734,ROT_VEC,0.23816334292655617,0.38763914666587207,-0.8348366208778488,0.5477186867250355,0
1762009076077,8150851651734,MAG,19.514909250499297,-30.784819373313546,-9.014751321611417,0.0,0
1762009076077,8150851651734,ACC,-1.355596198046523,8.931045038147793,8.296665862952537,0.0,0
1762009076097,8150871907291,ACC,1.5343292117850194,6.394115596175929,4.084579109004025,0.0,0
1762009076097,8150871907291,MAG,16.36974946832767,-26.56157910824517,-22.741749856909717,0.0,0
1762009076097,8150871907291,GYRO,0.01652675711724743,0.09383308521331794,0.01617239003775791,0.0,0
1762009076097,8150871907291,ROT_VEC,0.10400526245187883,0.22627358769560174,0.29738417860990213,0.5548560937639004,0
1762009076117,8150892162847,GYRO,0.034018761068395756,-0.05855523069727184,-0.003335163069836826,0.0,0
1762009076117,8150892162847,ACC,0.5597509889076593,9.109191161125985,4.606326694424153,0.0,0
