timestamp,nanoTime,type,x,y,z,w,label
1762001833118,8136265565893,ROT_VEC,0.2786173586294554,-0.1469678795422996,0.3675689113237273,0.6622968882657245,3
1762001833118,8136265565893,MAG,7.374598691129146,-15.43713772020489,-12.135817270544877,0.0,3
1762001833118,8136265565893,ACC,-1.1022177370163289,6.760741719461544,5.376046793129316,0.0,3
1762001833138,8136285842140,ROT_VEC,0.21117944632510238,-0.951482861334138,-0.13625337511078423,0.26534473811874415,3
1762001833138,8136285842140,ACC,-1.070970172041312,6.673658882590634,3.4127436734120677,0.0,3
1762001833138,8136285842140,GYRO,-0.06274893826292305,-0.1357530011933531,0.022169860336589627,0.0,3
1762001833138,8136285842140,MAG,35.58804150231818,-24.131084860986924,-1.6223587993844364,0.0,3
1762001833159,8136306118388,ACC,-0.5454031649436646,10.186628429390074,4.981568305379273,0.0,3
1762001833159,8136306118388,ROT_VEC,0.4136354307919958,0.7877330410282775,-0.4170083893470615,0.5036480481594044,3
1762001833159,8136306118388,MAG,-22.953498132546393,-15.974728096756646,-5.169509305761737,0.0,3
1762001833159,8136306118388,GYRO,0.04720126443569271,-0.14227702290127522,0.009078392476013289,0.0,3
1762001833179,8136326394635,GYRO,-0.06508863417580185,-0.20154045961680198,0.029383246902081318,0.0,3
1762001833179,8136326394635,ROT_VEC,0.004923168796522558,0.21413078728414747,-0.9370400605822475,0.17130863210237676,3
1762001833179,8136326394635,MAG,12.290266079876233,-16.429591494237677,-10.290723056196244,0.0,3
1762001833179,8136326394635,ACC,0.39466879808206845,6.867940706582727,4.305896976735202,0.0,3
1762001833199,8136346670883,GYRO,-0.022046443643897094,0.02754884168949877,-0.012020706601876114,0.0,3
1762001833199,8136346670883,ACC,-0.6477350897526511,7.300556770225964,6.158714172624964,0.0,3
1762001833199,8136346670883,MAG,38.11598997111796,-48.61594540232417,-7.225499716887709,0.0,3
1762001833199,8136346670883,ROT_VEC,0.14529480977449943,0.2743630147427236,-0.0011057828540033399,0.7229289439548191,3
1762001833219,8136366947131,ACC,-0.7469581560254442,10.699001293827763,5.760634306315847,0.0,3
1762001833219,8136366947131,MAG,33.422205368453255,-43.35209164676116,-11.23893775763355,0.0,3
1762001833219,8136366947131,GYRO,0.06048972963283903,-0.022341998816239092,0.019734455569472675,0.0,3
1762001833219,8136366947131,ROT_VEC,0.20954249411226766,0.13297743357709474,0.8883286393209102,0.3303632297441561,3
1762001833240,8136387223378,MAG,12.051824393234648,-41.95835438753383,-13.075227864657885,0.0,3
1762001833240,8136387223378,GYRO,0.05521595334602314,-0.11588053487298698,0.011990501525620872,0.0,3
1762001833240,8136387223378,ACC,-0.4708011268110965,8.886654575504048,7.0139866518050535,0.0,3
1762001833240,8136387223378,ROT_VEC,0.2626720902257576,0.08241635435065356,0.22265278903221652,0.3907430576155707,3
1762001833260,8136407499626,ROT_VEC,0.15955849878968684,-0.3300901750493481,0.1824944289935037,0.6228744543482719,3
1762001833260,8136407499626,MAG,20.408597373374022,-30.602224641307057,-7.738433746672667,0.0,3
1762001833260,8136407499626,ACC,-2.3768125624664,8.921454709528192,8.10540985028069,0.0,3
1762001833260,8136407499626,GYRO,-0.06124309017407638,-0.11372904100335285,-0.0003132396283234153,0.0,3
1762001833280,8136427775874,ROT_VEC,0.10566305290968143,0.005408032656260463,0.26029929861792295,0.7050690325724878,3
1762001833280,8136427775874,GYRO,-0.032690188552607115,0.0421568150240461,0.029571308352166977,0.0,3
1762001833280,8136427775874,MAG,13.174902801906004,-16.30708517561731,-10.42068796938137,0.0,3
1762001833280,8136427775874,ACC,-2.088253975145946,7.494339399520532,4.99707858946367,0.0,3
1762001833300,8136448052121,MAG,41.634110772435164,-25.936196938600595,-11.854721336902482,0.0,3
1762001833300,8136448052121,GYRO,-0.06108681355484247,-0.07154409499765102,-0.025741386154010195,0.0,3
1762001833300,8136448052121,ACC,-0.6695928384105667,8.376364839564678,6.840141681839505,0.0,3
1762001833300,8136448052121,ROT_VEC,0.10525891283949315,0.3879020960015151,-0.3546508872786553,0.6820277356238938,3
1762001833321,8136468328369,MAG,15.54569282653465,-40.36338113766394,-10.122887267791917,0.0,3
1762001833321,8136468328369,GYRO,-0.05718452491707934,0.046917736858538686,-0.020244504524624278,0.0,3
1762001833321,8136468328369,ACC,-1.2077969722237685,8.455131139050444,6.630533706567704,0.0,3
1762001833321,8136468328369,ROT_VEC,0.3154817949871877,0.11617485454899718,0.24564797057548163,0.4548670338530691,3
1762001833341,8136488604617,MAG,20.745398308621,-12.707289014245154,-16.410997226526046,0.0,3
1762001833341,8136488604617,ACC,-0.9255053487146311,6.379215325602176,5.197743539014917,0.0,3
1762001833341,8136488604617,GYRO,-0.02297809137956693,-0.09384703877853409,-0.0015414105931122468,0.0,3
1762001833341,8136488604617,ROT_VEC,0.2360499636045943,0.4421354611178765,0.44489380551414764,0.5422402419125318,3
1762001833361,8136508880864,ACC,-0.7763742817368363,5.4863382722604355,6.7231176051631945,0.0,3
1762001833361,8136508880864,ROT_VEC,0.26713042976593,0.501068202421585,-1.5979635131975198,0.9731976032102198,3
1762001833361,8136508880864,GYRO,0.012738567625481225,0.046100309667155566,0.016325884758083366,0.0,3
1762001833361,8136508880864,MAG,24.76597701642006,-33.846245010512206,-19.480761848033847,0.0,3
1762001833382,8136529157112,MAG,16.368113408955853,-41.44358042223464,-8.980158651057517,0.0,3
1762001833382,8136529157112,ACC,-0.43618158163247256,6.321452464387618,5.048387129318491,0.0,3
1762001833382,8136529157112,ROT_VEC,0.16306393029604813,0.2642025332822998,-0.5750378859296665,0.25126466770451056,3
1762001833382,8136529157112,GYRO,-0.10420150568669015,-0.010777512665855908,-0.0018525192519221788,0.0,3
1762001833402,8136549433359,MAG,-11.729587594396449,-26.16676047926672,-6.36223053816722,0.0,3
1762001833402,8136549433359,ACC,-1.365239716669928,7.4260210774294215,5.717985506237913,0.0,3
1762001833402,8136549433359,ROT_VEC,0.28928194429669263,-0.06993350883140091,-0.14803318448093444,0.6812812315762503,3
1762001833402,8136549433359,GYRO,0.01843024688503484,-0.03611953994060653,-0.010331854089378112,0.0,3
1762001833422,8136569709607,GYRO,0.05495785071157605,0.04994808179843267,0.006238182965462729,0.0,3
1762001833422,8136569709607,MAG,10.560038595738368,-27.929240457283434,-5.495614422721157,0.0,3
1762001833422,8136569709607,ACC,-0.4547837236817207,3.9822909565369833,5.126562504662665,0.0,3
1762001833422,8136569709607,ROT_VEC,0.14584023807042196,0.17114100769881213,0.5400218654392496,0.10972563671360826,3
1762001833442,8136589985855,MAG,13.391295133563712,-25.72517588331525,-15.420531782445629,0.0,3
1762001833442,8136589985855,ACC,-1.3712085162190604,8.951974046810482,5.483101545987605,0.0,3
1762001833442,8136589985855,GYRO,-0.04112831982413832,-0.16222798743852376,0.024446596844280168,0.0,3
1762001833442,8136589985855,ROT_VEC,0.19698782016905267,-0.5789808820066833,-0.9734749024296906,0.3839239039445267,3
1762001833463,8136610262102,ACC,-0.6099988557260156,8.940473334983963,5.259928962378815,0.0,3
1762001833463,8136610262102,MAG,18.00612786166792,-19.212380397021033,-15.52514995952685,0.0,3
1762001833463,8136610262102,ROT_VEC,0.17582445790979273,-0.09040674456842196,0.4334886565491788,0.6529675332526343,3
1762001833463,8136610262102,GYRO,0.04430939493401403,0.14523170210001132,0.014362398710962836,0.0,3
1762001833483,8136630538350,ACC,-1.2402251001383093,5.8906243666544915,5.077670276890802,0.0,3
1762001833483,8136630538350,ROT_VEC,0.0833972305080101,-0.1697590015443034,-0.05728296965422387,0.14911245438671145,3
1762001833483,8136630538350,GYRO,-0.035739779262255134,-0.07690326589227575,-0.019538796455438857,0.0,3
1762001833483,8136630538350,MAG,19.049552908305454,-26.20630604717702,-9.87633509430378,0.0,3
1762001833503,8136650814598,GYRO,-0.03688426307619104,-0.12543628616214214,-0.005930239229206698,0.0,3
1762001833503,8136650814598,ROT_VEC,0.23425025542216027,0.32394430841960664,0.8616314944832684,0.5367316074902877,3
1762001833503,8136650814598,ACC,-0.288086259538204,9.747440592786996,3.4921143247102426,0.0,3
1762001833503,8136650814598,MAG,-4.2396718789400865,-27.549884887576386,-8.077571625563865,0.0,3
1762001833524,8136671090845,MAG,1.7100039329905865,-45.46351663124821,-5.363363741649135,0.0,3
1762001833524,8136671090845,ROT_VEC,0.21165086462584073,-0.5268682330434026,-0.5250343733265679,0.5428838982822265,3
1762001833524,8136671090845,ACC,-1.0250336222378793,6.935146316160241,6.1145832855136275,0.0,3
1762001833524,8136671090845,GYRO,0.01053708322036091,0.04671066524633016,0.004395323911599243,0.0,3
1762001833544,8136691367093,ROT_VEC,0.2024881110427088,-0.08661500605957256,0.33090083019385574,0.5604590930911074,3
1762001833544,8136691367093,GYRO,-0.06150684218036411,0.007558128449862752,0.02181094980002251,0.0,3
1762001833544,8136691367093,ACC,0.40659097265730815,5.6184446173127,5.365234036076881,0.0,3
1762001833544,8136691367093,MAG,-7.335725109347327,2.5887032226212687,-19.110344131819204,0.0,3
1762001833564,8136711643341,ROT_VEC,0.3303073726708617,0.014147322089870249,-1.1833278974762151,0.5313524572026412,3
1762001833564,8136711643341,GYRO,0.050278616681440735,0.03973741718092363,-0.020150318732973172,0.0,3
1762001833564,8136711643341,ACC,-1.2742695095815701,5.771644486795122,6.0243880588571255,0.0,3
1762001833564,8136711643341,MAG,-4.855965797105751,-50.07228783288378,-7.154554225234886,0.0,3
1762001833584,8136731919588,ACC,-1.4251273108779468,4.361057588355796,4.498105494194706,0.0,3
1762001833584,8136731919588,MAG,24.417859621996612,-36.32640722441905,-12.127903863355865,0.0,3
1762001833584,8136731919588,ROT_VEC,0.10452307499648184,0.1966489495137283,-0.04256567651847268,0.2797168418720103,3
1762001833584,8136731919588,GYRO,0.12872655291415347,-0.04220763920468901,-0.006602174806735309,0.0,3
1762001833605,8136752195836,ACC,0.5790327523572936,5.669776669410704,3.877651830568557,0.0,3
1762001833605,8136752195836,GYRO,-0.0688726789687979,-0.2839241620703368,-0.015105900212253793,0.0,3
1762001833605,8136752195836,MAG,1.3880114996231363,-30.208486023478574,-16.41769278836337,0.0,3
1762001833605,8136752195836,ROT_VEC,0.23406867413084848,0.006382053948383084,0.09703415524774592,0.6558527223668115,3
1762001833625,8136772472084,MAG,14.511853595089882,-38.661044195594684,-11.126583610209702,0.0,3
1762001833625,8136772472084,ACC,-2.7143704507738593,8.867448059092226,4.630533239090318,0.0,3
1762001833625,8136772472084,GYRO,-0.11167617417672643,0.007454252044659345,-0.0003076949063476305,0.0,3
1762001833625,8136772472084,ROT_VEC,0.2089311481970989,-0.3849051803804384,-0.5369955621451208,0.23710951534337857,3
1762001833645,8136792748331,ROT_VEC,0.22925502080042234,0.19190736300812644,0.011592641015496452,0.3117197873131695,3
1762001833645,8136792748331,ACC,-1.5782608453582316,8.540244640142795,5.954395226033651,0.0,3
1762001833645,8136792748331,GYRO,0.05876589344175475,0.10016840001744931,-0.02882309814451857,0.0,3
1762001833645,8136792748331,MAG,-12.461978283001521,-29.444288280294412,-5.1741104633679145,0.0,3
1762001833665,8136813024579,ROT_VEC,0.1418384609262266,-0.1815735234006514,-0.2227105775040905,0.48070395048363085,3
1762001833665,8136813024579,MAG,-8.735356238863012,-40.11370846211204,-12.930200219724446,0.0,3
1762001833665,8136813024579,ACC,-0.7963561004911841,10.03924083931502,4.457858734766701,0.0,3
1762001833665,8136813024579,GYRO,-0.017860414126905512,-0.03929189134277232,-0.010361899912903132,0.0,3
1762001833686,8136833300826,ROT_VEC,0.11749869036209183,0.223858508255156,-0.34542214463642473,0.3292648997008734,3
1762001833686,8136833300826,MAG,13.169533225874341,-51.83826393645528,-6.512718151173329,0.0,3
1762001833686,8136833300826,ACC,-1.6688776033362909,7.72041145923733,5.1526644825227885,0.0,3
1762001833686,8136833300826,GYRO,-0.10446427937271281,0.06796247467762162,-0.03053135554261993,0.0,3
1762001833706,8136853577074,ACC,-1.7984884494135744,5.389221073190462,4.970860422344208,0.0,3
1762001833706,8136853577074,ROT_VEC,0.1705127643585784,-0.13360294393757707,-0.41848069784910824,0.8092396143788102,3
1762001833706,8136853577074,MAG,-7.084639997341183,-36.056174822258704,1.3535536698423631,0.0,3
1762001833706,8136853577074,GYRO,0.03142552070124356,0.10119572998558,0.02136592386201043,0.0,3
1762001833726,8136873853322,MAG,20.48590452001772,-38.38273413014883,0.13317965182924307,0.0,3
1762001833726,8136873853322,ROT_VEC,0.17800196408047347,-0.33783407669469295,0.08023363301853569,0.375305631327247,3
1762001833726,8136873853322,ACC,-1.6716853431878993,7.201818463080419,2.0985012941772023,0.0,3
1762001833726,8136873853322,GYRO,-0.0032472978960010807,-0.23146669798078445,-0.00669123239970866,0.0,3
1762001833747,8136894129569,ACC,-0.8398014886028842,5.3182160261773035,4.797717114043192,0.0,3
1762001833747,8136894129569,GYRO,-0.05409857956061582,-0.03878660216614195,-0.01964038041088133,0.0,3
1762001833747,8136894129569,ROT_VEC,0.371748919951521,-0.310605340296508,0.6896935227305784,0.20973684276596727,3
1762001833747,8136894129569,MAG,31.655861243624564,-42.22533574187357,-6.034702814389516,0.0,3
1762001833767,8136914405817,ROT_VEC,0.2849924074184968,0.023506080912299276,0.8972203219445701,0.3062627949062078,3
1762001833767,8136914405817,ACC,-0.21003282766116724,6.493152312896972,5.193966801732389,0.0,3
1762001833767,8136914405817,MAG,41.16468834341794,-41.1203553770576,2.691711769550712,0.0,3
1762001833767,8136914405817,GYRO,-0.10025084378681688,-0.07699401812767692,0.04221221980426534,0.0,3
1762001833787,8136934682065,ACC,-3.3082725090429594,7.878579340183734,4.170711300619226,0.0,3
1762001833787,8136934682065,ROT_VEC,0.07720179102661595,-0.4178880513031029,0.29576025493974384,0.3662705486925855,3
1762001833787,8136934682065,MAG,0.8397492734060217,-9.602248442052886,-26.030914608175987,0.0,3
1762001833787,8136934682065,GYRO,-0.02195346144804952,0.11620206834936439,-0.016220494266909267,0.0,3
1762001833807,8136954958312,ROT_VEC,0.19692858091471702,0.5855042640751323,-0.16727516401631815,0.16418839099840726,3
1762001833807,8136954958312,MAG,16.93090795151899,-37.44579526862245,-10.204293341840048,0.0,3
1762001833807,8136954958312,ACC,0.07344786743922205,5.650750459548539,5.57376949320577,0.0,3
1762001833807,8136954958312,GYRO,-0.05271331008183058,0.09436465035483396,0.003788427238702969,0.0,3
1762001833828,8136975234560,GYRO,0.12156935010841759,-0.13296936099288087,0.006604317639761463,0.0,3
1762001833828,8136975234560,ROT_VEC,0.34462187610437706,-0.1897764769789113,-0.5514771970640929,0.33860801791722756,3
1762001833828,8136975234560,ACC,-1.2257088086952848,7.354090139350631,4.181529216330608,0.0,3
1762001833828,8136975234560,MAG,16.42819778914812,-29.342061435813704,-3.2085114292796346,0.0,3
1762001833848,8136995510808,GYRO,0.01541020887622196,0.07418933579628464,0.0114622959512258,0.0,3
1762001833848,8136995510808,MAG,48.92585102007068,-29.922772950640912,-12.026931201932697,0.0,3
1762001833848,8136995510808,ACC,-1.1937900241698396,4.957136182964397,5.630014943757162,0.0,3
1762001833848,8136995510808,ROT_VEC,0.18388307252944325,-0.4359597219587543,-0.09570767687854648,0.7362600158717462,3
1762001833868,8137015787055,GYRO,0.016081050708069186,0.013538102189059925,0.013958126038959535,0.0,3
1762001833868,8137015787055,MAG,-5.96046304406499,-16.895901335803632,-11.968826099605671,0.0,3
1762001833868,8137015787055,ROT_VEC,0.16160935839185087,0.10493525076838292,-0.11694020984804049,0.312756523590431,3
1762001833868,8137015787055,ACC,-1.8342739341738359,7.347991610556225,6.262859185301455,0.0,3
1762001833889,8137036063303,GYRO,-0.024053227967067128,-0.06701555894261199,-0.05773535369421633,0.0,3
1762001833889,8137036063303,ACC,-0.7911961043239738,6.342588226740278,2.893246500805045,0.0,3
1762001833889,8137036063303,MAG,13.270811858268823,-23.47007355442055,-4.937148992496298,0.0,3
1762001833889,8137036063303,ROT_VEC,0.25297743869002604,0.5384737260848589,0.05912687369466335,0.43482919022891886,3
1762001833909,8137056339551,ROT_VEC,0.3247082692137969,-0.5136506014204456,-0.5691803728962104,0.5133932054826342,3
1762001833909,8137056339551,ACC,-0.9818409383925725,4.9329602144449725,5.219953108625395,0.0,3
1762001833909,8137056339551,MAG,-15.580933089581698,-21.647392477412094,-7.805340894121485,0.0,3
1762001833909,8137056339551,GYRO,0.06503739543156059,0.10531035768531136,-0.017112109704902054,0.0,3
1762001833929,8137076615798,ACC,-0.2719780016114788,7.755325212016569,4.811914846804965,0.0,3
1762001833929,8137076615798,MAG,-7.674190387835773,-47.15513320655912,-7.581782221028564,0.0,3
1762001833929,8137076615798,ROT_VEC,0.19613138254592027,-0.33022922355950424,-0.7744917732309367,0.21709335642592908,3
1762001833929,8137076615798,GYRO,0.05889892616526065,-0.2165063072454056,0.006209270560620342,0.0,3
1762001833949,8137096892046,GYRO,-0.11443611126354816,0.15401885991683692,-0.0007272373524704594,0.0,3
1762001833949,8137096892046,MAG,7.404885510563044,-22.428563101416053,-0.46296840716767385,0.0,3
1762001833949,8137096892046,ACC,-0.35841900479633926,10.101185392519849,6.589592474381442,0.0,3
1762001833949,8137096892046,ROT_VEC,0.16754882013482317,-0.043586895608292084,0.9453563925600086,0.11453440445267746,3
1762001833970,8137117168293,ACC,-1.0309728470787882,11.32443434051419,4.423792772605532,0.0,3
1762001833970,8137117168293,ROT_VEC,0.1356621945552529,0.5688567315261339,0.09761432538549844,0.17504177733265097,3
1762001833970,8137117168293,MAG,6.965695015306892,-29.723240693876896,-10.810031199191325,0.0,3
1762001833970,8137117168293,GYRO,-0.09333751704726864,-0.12164443573577922,-0.03378322159316921,0.0,3
1762001833990,8137137444541,GYRO,-0.0420753490950661,0.044334900975790376,-0.010556990499542927,0.0,3
