timestamp,nanoTime,type,x,y,z,w,label
1762004000325,8113927009854,MAG,9.037434971713305,-5.713742741999204,-5.64443159728533,0.0,1
1762004000325,8113927009854,GYRO,-0.03249638756826361,-0.057132446714174154,0.1186128882292439,0.0,1
1762004000345,8113947356154,ACC,-1.4081068321566557,6.123686762663513,4.993236223167673,0.0,1
1762004000345,8113947356154,MAG,24.62343226337967,-28.810820543764933,-12.63299660042301,0.0,1
1762004000345,8113947356154,ROT_VEC,0.15708708342800365,0.00402204468043775,-0.015087235964105605,0.2548837989647945,1
1762004000345,8113947356154,GYRO,-0.023942633772972222,0.11640599170569095,-0.012090573490718294,0.0,1
1762004000365,8113967702454,MAG,-12.152323392199804,-33.59501105825053,-11.07155172231183,0.0,1
1762004000365,8113967702454,GYRO,0.01866446403735189,-0.10486248573511207,-0.05637290485663917,0.0,1
1762004000365,8113967702454,ACC,-0.47252443627420154,4.54426743805966,6.620558379615403,0.0,1
1762004000365,8113967702454,ROT_VEC,0.35916099445347105,-0.31006140237491336,-0.29346768569480136,0.227067984382609,1
1762004000386,8113988048754,GYRO,0.0712900699832543,-0.22408358163551256,0.0020985172644723627,0.0,1
1762004000386,8113988048754,ACC,-2.1636025972557413,5.24343549341654,5.145092200166541,0.0,1
1762004000386,8113988048754,ROT_VEC,0.2733042561005639,-0.13165445314585114,0.17337006416351547,0.3439952619573644,1
1762004000386,8113988048754,MAG,19.46993610926383,-45.3612520340455,-7.46360262935535,0.0,1
1762004000406,8114008395055,ROT_VEC,0.3241063825274825,-0.3085485603011714,0.3464253957330569,0.461743617264206,1
1762004000406,8114008395055,MAG,-5.389095854254149,-27.025270339201604,-14.335934741947522,0.0,1
1762004000406,8114008395055,ACC,-1.461359219011202,7.2645966082766,5.885535340069511,0.0,1
1762004000406,8114008395055,GYRO,0.08443856765032183,-0.07131351417612716,-0.017097798643863613,0.0,1
1762004000426,8114028741355,ROT_VEC,0.046254785322706785,0.19654801910105257,0.43195408175737177,0.38224047130309957,1
1762004000426,8114028741355,MAG,-3.374179297507143,-18.70661391813234,-10.112659395490292,0.0,1
1762004000426,8114028741355,ACC,-2.5658159921086603,7.049461397493417,7.751890942806082,0.0,1
1762004000426,8114028741355,GYRO,0.10372437324328326,0.3221851756460594,0.002854211834353181,0.0,1
1762004000447,8114049087655,MAG,5.956959877868965,-9.247915431036272,-15.658470609109946,0.0,1
1762004000447,8114049087655,GYRO,0.012119949386667416,0.19951162258670924,-0.0322486028867658,0.0,1
1762004000447,8114049087655,ROT_VEC,0.19166404990854938,0.09874841811517009,0.5899184141049201,0.26538148832817987,1
1762004000447,8114049087655,ACC,-1.989904554825736,2.803295059079699,5.937254830219043,0.0,1
1762004000467,8114069433955,MAG,35.61491373244723,-23.14179163560713,-8.269451968441727,0.0,1
1762004000467,8114069433955,GYRO,0.05869014576677684,0.6227838039110128,-0.05987560371317322,0.0,1
1762004000467,8114069433955,ACC,-2.070149055347025,10.000163406994732,6.3087789472686495,0.0,1
1762004000467,8114069433955,ROT_VEC,0.2603213623201237,-0.2813538835532046,-0.20021911325944441,0.42918052702865356,1
1762004000487,8114089780255,GYRO,0.1554134272516285,-0.1917469832208345,0.07226563556304472,0.0,1
1762004000487,8114089780255,MAG,36.31543678452897,-45.472428930446775,-19.697684884526858,0.0,1
1762004000487,8114089780255,ACC,-0.4316131947806561,7.720790661682394,5.925142702600863,0.0,1
1762004000487,8114089780255,ROT_VEC,0.07968452904297026,-0.29495685068923894,-0.05550511807240811,0.4734289175453074,1
1762004000508,8114110126556,MAG,26.19039864565059,-9.32565160249252,-25.397101808974313,0.0,1
1762004000508,8114110126556,GYRO,0.04684962389449937,-0.16968034823151767,0.04694822219632426,0.0,1
1762004000508,8114110126556,ACC,-2.684534516661232,8.316871057708502,5.2805580431666,0.0,1
1762004000508,8114110126556,ROT_VEC,0.30909484071918614,-0.29523637208079123,-0.009026551997943992,0.18476677958575727,1
1762004000528,8114130472856,MAG,1.001011938664147,-10.651672447195242,-19.417249435002955,0.0,1
1762004000528,8114130472856,ACC,-0.3454314204504094,9.967925989946304,4.865914992924914,0.0,1
1762004000528,8114130472856,GYRO,0.04809070078921031,-0.3339705144862023,-0.110489769553381,0.0,1
1762004000528,8114130472856,ROT_VEC,0.18392973610125482,-0.31253435180859723,-0.3705711183867037,0.3174434545776986,1
1762004000549,8114150819156,ROT_VEC,0.31693880488379267,0.03410585806885221,-0.3311408999312249,0.39381656470930887,1
1762004000549,8114150819156,MAG,8.917595021612033,-52.266006715675466,-2.1712911293571215,0.0,1
1762004000549,8114150819156,GYRO,0.047383998959202894,-0.017756578141868633,-0.002648649823957426,0.0,1
1762004000549,8114150819156,ACC,-1.3020374542269437,7.398938598401045,4.705608239292134,0.0,1
1762004000569,8114171165456,ACC,-2.7560405211442682,9.063905897064284,5.305421564412818,0.0,1
1762004000569,8114171165456,MAG,6.5941955925584175,1.975866906938379,-11.173309934507406,0.0,1
1762004000569,8114171165456,GYRO,-0.1843789919452761,0.42450058181080597,0.0023590165258680507,0.0,1
1762004000569,8114171165456,ROT_VEC,0.09776044856517813,0.4548754275143088,0.4091107137406227,0.4513846956589047,1
1762004000589,8114191511756,GYRO,0.10673894594377265,-0.059364930296234554,-0.09931498103768151,0.0,1
1762004000589,8114191511756,ROT_VEC,0.204248865941126,0.40732921919437026,-0.06655525607284085,0.6290812017421954,1
1762004000589,8114191511756,ACC,-0.971846674265932,9.04780275290511,3.768598095843789,0.0,1
1762004000589,8114191511756,MAG,-3.798853298254111,-9.001733417122592,-14.019454781123601,0.0,1
1762004000610,8114211858057,MAG,-3.6660692664365735,-24.958185817833943,-12.660446659629166,0.0,1
1762004000610,8114211858057,GYRO,-0.14539332419995815,0.15030878930455396,-0.03542250983317857,0.0,1
1762004000610,8114211858057,ROT_VEC,0.12688596736180846,0.4269430748399803,-0.6283061718189905,0.4159409825931176,1
1762004000610,8114211858057,ACC,-1.7232722108617133,6.294458030401122,5.428293260088235,0.0,1
1762004000630,8114232204357,GYRO,0.07669342698770434,0.05186963761427844,-0.07097701608734727,0.0,1
1762004000630,8114232204357,ACC,-1.179510844091226,8.9258831046177,5.888879151311066,0.0,1
1762004000630,8114232204357,MAG,-1.1370641900255816,-23.572192193414303,-15.972473396315289,0.0,1
1762004000630,8114232204357,ROT_VEC,0.2428754448932435,0.4801312761036145,-0.3122958184982295,0.5422902546147697,1
1762004000650,8114252550657,ACC,-2.6164284989777378,7.3537179277128155,9.101876280286495,0.0,1
1762004000650,8114252550657,ROT_VEC,0.3763348728946516,-0.2467220596000181,-0.2166113746451784,0.8949316117888344,1
1762004000650,8114252550657,GYRO,0.04829554373511408,0.2277964871206979,-0.06974814835888128,0.0,1
1762004000650,8114252550657,MAG,7.283650671181949,-14.827558139195544,-7.807892681912829,0.0,1
1762004000671,8114272896957,ACC,-2.3742114842316817,8.992233211544999,5.087576209257152,0.0,1
1762004000671,8114272896957,ROT_VEC,0.33582731496792917,0.4242332314316377,0.6501909811936928,0.33540119900626697,1
1762004000671,8114272896957,GYRO,-0.032395286568450345,0.12985775416650233,0.09112672487741193,0.0,1
1762004000671,8114272896957,MAG,15.17156185788459,-28.015786771649527,-11.948656406294937,0.0,1
1762004000691,8114293243258,GYRO,-0.11686209854664735,-0.1468355389033234,0.018233802924565695,0.0,1
1762004000691,8114293243258,ACC,-0.187213753843494,8.45965250221352,5.790601559889298,0.0,1
1762004000691,8114293243258,ROT_VEC,0.28555085334653485,0.03880576900532626,-0.33563084441706303,0.5061444518068178,1
1762004000691,8114293243258,MAG,-1.3365044773661303,-23.414462222280786,-11.112698364453346,0.0,1
1762004000711,8114313589558,MAG,16.76857330627676,-7.831233378325493,14.458521193512741,0.0,1
1762004000711,8114313589558,ROT_VEC,0.3478423918101687,-0.05002725263676053,0.5086896627974175,0.5195853783954995,1
1762004000711,8114313589558,GYRO,0.13051523823795835,-0.31675210721667496,-0.05160434171267586,0.0,1
1762004000711,8114313589558,ACC,-0.1934363876488963,10.27173251198843,1.6506874281896162,0.0,1
1762004000732,8114333935858,ROT_VEC,0.2588197623507454,0.03983666653769884,0.25391111818964984,0.4948672362982394,1
1762004000732,8114333935858,GYRO,0.03631103520635707,0.05034678886268637,-0.03394620905280361,0.0,1
1762004000732,8114333935858,MAG,35.58726469491356,-18.76767783792622,-6.2318118053996825,0.0,1
1762004000732,8114333935858,ACC,-1.0747753865950824,4.2935083196763895,5.82955922998377,0.0,1
1762004000752,8114354282158,GYRO,-0.08221849941894063,-0.26544075358516517,0.0016557775006647698,0.0,1
1762004000752,8114354282158,MAG,46.77431668862302,-8.13724907227666,-11.227235216926802,0.0,1
1762004000752,8114354282158,ACC,-0.6567604430506511,5.298303631872835,9.299131696613795,0.0,1
1762004000752,8114354282158,ROT_VEC,0.3354581773046816,0.31565659685905095,-0.23632280787141222,0.4934034976540518,1
1762004000772,8114374628458,GYRO,-0.07801130330110365,0.23084310008694647,0.07589511538534409,0.0,1
1762004000772,8114374628458,ROT_VEC,0.4448503935861602,0.24895965703180256,-0.8650441693203362,0.3510353843972995,1
1762004000772,8114374628458,ACC,-2.9357528041340712,2.830631147847498,3.582184786707995,0.0,1
1762004000772,8114374628458,MAG,20.060379789799903,-7.62387860029733,-7.2158621891624835,0.0,1
1762004000793,8114394974759,GYRO,-0.20964857734324888,0.03281671187186694,0.07141907076139895,0.0,1
1762004000793,8114394974759,ROT_VEC,0.3461601215148828,0.4030655677708114,-0.05672658752072035,0.8580450911406247,1
1762004000793,8114394974759,MAG,42.95106721504327,-30.93439160350936,-5.680681689454554,0.0,1
1762004000793,8114394974759,ACC,0.6125259218605933,8.847876407022127,6.869861773714262,0.0,1
1762004000813,8114415321059,MAG,0.48497898959401153,-37.366770633941805,-1.2890862220603596,0.0,1
1762004000813,8114415321059,ACC,-1.9549578583509155,8.437414030983705,4.883262805990348,0.0,1
1762004000813,8114415321059,GYRO,0.03526270116592301,0.06073936101257218,0.08265554504764444,0.0,1
1762004000813,8114415321059,ROT_VEC,0.207144787948371,-0.1348891138445656,-0.079718306004088,0.898120840323415,1
1762004001205,8114807166254,ACC,-0.20191478580998987,-0.06957801844745638,-0.07213587904905765,0.0,
1762004001205,8114807166254,MAG,0.09571016415156246,0.026651026851388156,-0.08734275759333014,0.0,
1762004001205,8114807166254,GYRO,-0.04817461466351729,-0.060099818039176314,0.10186789498883744,0.0,
1762004001205,8114807166254,ROT_VEC,-0.1842473967987192,0.02581481506317584,0.06764374270516932,0.0,
1762004001597,8115199011449,ACC,-2.198245135212308,9.187092053062463,5.760854405415081,0.0,3
1762004001597,8115199011449,GYRO,0.07735840049177255,0.23295920215910582,0.029326676942259794,0.0,3
1762004001597,8115199011449,ROT_VEC,0.24492082361466455,0.03814866889955785,-1.524821593060163,0.4583731370140999,3
1762004001597,8115199011449,MAG,-13.612485807576483,-42.78733222368153,-2.1087872488610233,0.0,3
1762004001617,8115219320867,MAG,15.56664378535141,-31.29044448334938,0.28780520751878513,0.0,3
1762004001617,8115219320867,ACC,-0.7153081160095921,7.308019764922092,3.849256835429151,0.0,3
1762004001617,8115219320867,GYRO,-0.006405401015169072,-0.1924426765414491,0.032851947724116676,0.0,3
1762004001617,8115219320867,ROT_VEC,0.14849817933790013,-0.086581575517495,0.19798102443542653,0.17886638197798707,3
1762004001637,8115239630286,ROT_VEC,0.11143084826147674,0.15227766466988252,-0.33406786206326217,0.4275424189246744,3
1762004001637,8115239630286,MAG,27.580855103782465,-4.322503501860002,-10.29202247483012,0.0,3
1762004001637,8115239630286,GYRO,-0.07092893303911442,0.07103840740727735,0.0510720241861936,0.0,3
1762004001637,8115239630286,ACC,-0.1279426448365581,11.599495749821486,6.204253765497703,0.0,3
1762004001658,8115259939705,ACC,-1.3470736818414388,10.302341768112994,3.571413044691514,0.0,3
1762004001658,8115259939705,GYRO,-0.09484933590790681,-0.09266638126471319,0.00431581664921889,0.0,3
1762004001658,8115259939705,ROT_VEC,0.22242382050302156,-0.7524423814844439,-0.9191236705890018,0.7591473322492109,3
1762004001658,8115259939705,MAG,7.767524169403448,2.5449712106111124,-15.619933971350587,0.0,3
1762004001678,8115280249123,ROT_VEC,0.27286318809219956,0.45354212097418023,0.5767340529177322,0.25429406040081104,3
1762004001678,8115280249123,MAG,17.2799393571235,-9.987403396020294,-2.091409106349286,0.0,3
1762004001678,8115280249123,GYRO,-0.048838803803427325,0.038319157621748964,0.012466651055827541,0.0,3
1762004001678,8115280249123,ACC,-0.8099423422146388,10.62255275367898,6.841116695618331,0.0,3
1762004001698,8115300558542,MAG,2.2366404225423127,-7.870784892096918,-2.947162713379739,0.0,3
1762004001698,8115300558542,GYRO,-0.07304771802178471,0.005572572130494918,-0.00979438762825676,0.0,3
1762004001698,8115300558542,ROT_VEC,0.16427999985184966,-0.20957695627478568,0.45023397184472325,0.2851350006555279,3
1762004001698,8115300558542,ACC,-1.7351783929263183,7.53989319541127,3.858948656725648,0.0,3
1762004001719,8115320867961,MAG,-0.17671294694860462,4.955754914205931,-17.453752940281227,0.0,3
1762004001719,8115320867961,ROT_VEC,0.22142464663977465,-0.13534391218451264,-0.12754028045446347,0.5206072323185932,3
1762004001719,8115320867961,ACC,-0.5386082418632072,7.144240202613833,5.299251128746582,0.0,3
1762004001719,8115320867961,GYRO,0.030946179365352492,0.10307733434054323,-0.03268364158827604,0.0,3
1762004001739,8115341177380,ROT_VEC,0.22024302211387142,0.1322523263552882,0.024431728580170814,0.19362210033371807,3
1762004001739,8115341177380,MAG,16.45459905891598,-23.681296949064883,-4.714695976737202,0.0,3
1762004001739,8115341177380,ACC,-0.7301493550877363,8.366054268542593,5.617443871867532,0.0,3
1762004001739,8115341177380,GYRO,-0.03394715406196307,0.019640068135303432,-0.03267335409471503,0.0,3
1762004001759,8115361486798,GYRO,-0.03668652671669792,-0.07368638526709909,0.016180173983770557,0.0,3
1762004001759,8115361486798,MAG,18.46499259823299,-22.5122482050669,-19.09041670068322,0.0,3
1762004001759,8115361486798,ROT_VEC,0.26513834561569494,0.18462737730191334,0.0612621738915702,0.7405994789192728,3
1762004001759,8115361486798,ACC,-1.682914857160547,9.09226894011285,7.013971361447078,0.0,3
1762004001779,8115381796217,MAG,9.494462537167927,-42.74049059476555,-4.241699533242831,0.0,3
1762004001779,8115381796217,ACC,-1.7146563182119374,5.652558144811974,7.420833105261004,0.0,3
1762004001779,8115381796217,GYRO,0.045124040456973845,0.03318849490750146,0.02031981301285175,0.0,3
1762004001779,8115381796217,ROT_VEC,0.12269548073815288,0.42098502676286764,-1.3521996956739473,0.42168290173067435,3
1762004001800,8115402105636,ACC,-1.1133049435621016,10.628866365331007,4.387156383136664,0.0,3
1762004001800,8115402105636,MAG,12.7073062967479,-27.940311980122047,-11.03486452816732,0.0,3
1762004001800,8115402105636,ROT_VEC,0.32503795251388967,0.1674095234814278,-0.5810622561134013,0.4794387328542732,3
1762004001800,8115402105636,GYRO,0.07367913894787588,0.12250137990888323,0.048077806318889964,0.0,3
1762004001820,8115422415055,MAG,12.827756428731956,-18.708878077923394,-2.9396416105687804,0.0,3
1762004001820,8115422415055,ACC,-1.0741345245351464,7.715349804169538,5.933830776330982,0.0,3
1762004001820,8115422415055,GYRO,-0.018808674334125655,0.17154306572855132,-0.010225885015037166,0.0,3
1762004001820,8115422415055,ROT_VEC,0.2005314089389508,-0.14653774691664123,0.1851552186305936,0.3837722826446186,3
1762004001840,8115442724473,ACC,-3.4943857238870564,7.8066506913949745,6.460839067701627,0.0,3
1762004001840,8115442724473,GYRO,-0.006728804627938685,-0.07776951166969144,0.03006918283394286,0.0,3
1762004001840,8115442724473,ROT_VEC,0.2094035587132669,0.040469396291648974,0.204578241466123,0.5923513193901597,3
1762004001840,8115442724473,MAG,16.372187928985078,-27.79944506063832,-11.471500825690303,0.0,3
1762004001861,8115463033892,GYRO,-0.00459773595323784,0.08100677384201789,-0.002587344801892313,0.0,3
1762004001861,8115463033892,MAG,2.812054703290983,-26.15876076924654,-5.1370497061726015,0.0,3
1762004001861,8115463033892,ACC,-0.809671695975786,7.048493711106964,5.499735048141198,0.0,3
1762004001861,8115463033892,ROT_VEC,0.3543867848271772,0.006029413929129861,-0.23067319568152836,0.13400128462508584,3
1762004001881,8115483343311,MAG,29.43042897158698,-15.038016310703085,-7.576105577151905,0.0,3
1762004001881,8115483343311,ROT_VEC,0.3185516423835125,-0.15470792399523475,-0.7041828136269054,0.4209958761862381,3
1762004001881,8115483343311,GYRO,0.001193703433727199,0.05318258773879444,-0.013221625880371766,0.0,3
1762004001881,8115483343311,ACC,-0.5498175678147692,8.455941283447356,6.844519267456345,0.0,3
1762004001901,8115503652729,GYRO,0.11536181224474429,-0.0013515085643086271,-0.009174869217820476,0.0,3
1762004001901,8115503652729,ACC,-1.3891994381516966,7.255505575897577,2.9690210616451163,0.0,3
1762004001901,8115503652729,ROT_VEC,0.042081524997140934,-0.24033877779590607,0.5170776364882377,0.18755139443888152,3
1762004001901,8115503652729,MAG,3.6511936462206984,-42.30041359616578,-4.636105875990268,0.0,3
1762004001922,8115523962148,ACC,-1.3129273732445077,7.579662804198936,4.483064430835813,0.0,3
1762004001922,8115523962148,ROT_VEC,0.22243885026150406,0.09835752420076964,-0.12597105848927298,0.5484181003671937,3
1762004001922,8115523962148,MAG,53.80203666736986,-46.21279015681594,-7.778304261818373,0.0,3
1762004001922,8115523962148,GYRO,0.027631267914098256,0.05235797210638122,0.02569370571863174,0.0,3
1762004001942,8115544271567,ACC,-1.50841658295955,9.297121036489708,8.483879175862809,0.0,3
1762004001942,8115544271567,ROT_VEC,0.23268500318130755,0.16624962980075728,0.07643826949466673,0.2071424061836101,3
1762004001942,8115544271567,MAG,-3.804157235767639,-8.501844573406805,-10.124928000077551,0.0,3
