timestamp,nanoTime,type,x,y,z,w,label
1762003854445,8123338885520,ACC,-1.0962562584683682,7.538260477400668,3.345207424690531,0.0,0
1762003854466,8123359108132,ROT_VEC,0.23722535782915527,-0.19239655867887162,0.5021300064676999,0.3156078565151908,0
1762003854466,8123359108132,MAG,39.51298573315051,-49.09728193250348,-21.79460550662435,0.0,0
1762003854466,8123359108132,GYRO,-0.016068014477734573,-0.04323854201010698,0.01761735916012319,0.0,0
1762003854466,8123359108132,ACC,-1.0403883018006879,8.185504121135896,5.857210719569961,0.0,0
1762003854486,8123379330745,MAG,16.758997584906055,-33.882264729330174,-9.86385100466855,0.0,0
1762003854486,8123379330745,ROT_VEC,0.17804529768497873,0.286114482262782,-0.5295358373633726,0.3699063818517946,0
1762003854486,8123379330745,ACC,-0.19713934858901397,8.160611134898579,7.344984045223625,0.0,0
1762003854486,8123379330745,GYRO,0.051165409071471886,-0.06479161869659492,0.006427485706403437,0.0,0
1762003854506,8123399553358,ROT_VEC,0.15546779804895694,-0.01810835722081304,0.2835177565657295,0.5620427205411312,0
1762003854506,8123399553358,GYRO,-0.014623725643056338,-0.08217816345562773,0.017167041336342215,0.0,0
1762003854506,8123399553358,MAG,-6.304812602755139,-39.12269716472469,-27.604633100610286,0.0,0
1762003854506,8123399553358,ACC,0.6201720337387865,10.387234371779773,4.476810419459048,0.0,0
1762003854526,8123419775971,ACC,1.4966914050135558,8.805142766251281,4.42715167148913,0.0,0
1762003854526,8123419775971,MAG,17.50855223979744,-34.33750882547636,-7.693203962854379,0.0,0
1762003854526,8123419775971,ROT_VEC,0.14093501713011927,-0.18976136490630835,-0.1438487440521013,0.9207850042494226,0
1762003854526,8123419775971,GYRO,0.01493761718752521,0.030130964464622784,0.006820009320640372,0.0,0
1762003854547,8123439998584,MAG,-10.576493301914756,-25.746817964768308,-10.112879226489556,0.0,0
1762003854547,8123439998584,ACC,-1.1598021732855404,5.063457105836889,4.979770747795966,0.0,0
1762003854547,8123439998584,GYRO,0.033861269122724885,-0.008083985632118032,0.02957240258103156,0.0,0
1762003854547,8123439998584,ROT_VEC,-0.05688854261947849,0.24922765917011683,0.34810589630907013,0.5380121777790913,0
1762003854567,8123460221196,ROT_VEC,0.1955646414587421,0.14799093678529568,0.26650271452670105,0.34894402857189055,0
1762003854567,8123460221196,MAG,-0.2750958500652416,-24.813825505420922,-12.333656943195503,0.0,0
1762003854567,8123460221196,ACC,-0.7279253810044164,6.9386612523712525,5.751940625320999,0.0,0
1762003854567,8123460221196,GYRO,-0.017719176655001626,-0.021370279092353398,0.026274809131278703,0.0,0
1762003854587,8123480443809,GYRO,-0.022207943990097227,0.09753700345221507,-0.010818735492497816,0.0,0
1762003854587,8123480443809,MAG,-1.505482176828445,-13.127321961881547,-5.886426533061867,0.0,0
1762003854587,8123480443809,ACC,-0.22543749461194174,9.183018078533602,6.689422388333972,0.0,0
1762003854587,8123480443809,ROT_VEC,0.09308569860009472,0.09330703981665625,0.04604325088499749,0.49110182851699524,0
1762003854607,8123500666422,GYRO,0.0031228888176206733,-0.008396446634041422,0.008635365752588477,0.0,0
1762003854607,8123500666422,MAG,-19.271008907316205,-35.851399502711956,-16.924775257324075,0.0,0
1762003854607,8123500666422,ACC,0.8292017598423174,6.33575246336674,4.425937601668904,0.0,0
1762003854607,8123500666422,ROT_VEC,0.20376404874302956,-0.36478819090765574,0.7848690626103179,0.26184675437495436,0
1762003854627,8123520889035,ROT_VEC,0.232167206961219,0.3049911672841163,0.21699512139738703,0.4707560811191016,0
1762003854627,8123520889035,ACC,0.592454812159267,7.354221152545566,5.685018312786048,0.0,0
1762003854627,8123520889035,GYRO,-0.03227391767451118,0.0006129848748975368,0.008271842230888327,0.0,0
1762003854627,8123520889035,MAG,56.58881582869862,-27.8244581811182,-9.266350970716598,0.0,0
1762003854648,8123541111648,GYRO,0.10672126393407823,-0.015321929433699867,-0.03477278187665381,0.0,0
1762003854648,8123541111648,ROT_VEC,0.18452708153462694,0.19740999631324696,-0.039510312506440284,0.23115499989836494,0
1762003854648,8123541111648,MAG,53.622416567484215,-20.022644979559058,-19.160157747206643,0.0,0
1762003854648,8123541111648,ACC,-0.9253251068515004,8.908608352536083,7.922109176295665,0.0,0
1762003854668,8123561334260,ACC,0.3944416841662901,9.210210229420825,4.957246206195838,0.0,0
1762003854668,8123561334260,GYRO,0.010967498664083825,-0.02650251033067994,0.021267216322317078,0.0,0
1762003854668,8123561334260,ROT_VEC,0.08306883599230425,0.00785782599787345,-0.335866009666925,0.31811666790355675,0
1762003854668,8123561334260,MAG,28.764416825599287,-30.966050654465512,-23.739621196378668,0.0,0
1762003854688,8123581556873,MAG,24.424092224196077,-12.856117319225183,-6.997145361135056,0.0,0
1762003854688,8123581556873,GYRO,0.07839646909397693,-0.08738550863372067,0.04049179819247052,0.0,0
1762003854688,8123581556873,ACC,-1.095103222060948,8.634060863121112,4.13677450585876,0.0,0
1762003854688,8123581556873,ROT_VEC,0.15667372843751007,0.556734992231187,-0.42771771897401484,0.7660366777947947,0
1762003854708,8123601779486,ACC,-0.837510965287205,5.780091841452818,6.880379289772797,0.0,0
1762003854708,8123601779486,MAG,5.309935285883881,-16.984825355571907,-11.848279737330879,0.0,0
1762003854708,8123601779486,GYRO,-0.049961777912508526,-0.13206803405652898,-0.014052933032222253,0.0,0
1762003854708,8123601779486,ROT_VEC,0.053475474602045735,0.14560543214975427,-0.09946994777427853,0.3265729278277772,0
1762003854729,8123622002099,ROT_VEC,0.3820697992626259,-0.14677063135139418,-0.5124954483102819,0.49663935417868055,0
1762003854729,8123622002099,MAG,27.972662890294515,-38.84285882072861,-6.198150165450194,0.0,0
1762003854729,8123622002099,ACC,-0.40933683464540366,8.45614581486023,6.264732778751094,0.0,0
1762003854729,8123622002099,GYRO,0.012802627214065734,0.029225398743266,0.021257976341744166,0.0,0
1762003854749,8123642224712,ROT_VEC,0.25745799505947864,-0.2513834457687442,0.7106229678337104,0.13776497153204764,0
1762003854749,8123642224712,MAG,15.739026571061565,-19.546177414201313,-9.572417758671142,0.0,0
1762003854749,8123642224712,ACC,-0.02283214504623897,7.128578497866175,5.595160733791592,0.0,0
1762003854749,8123642224712,GYRO,-0.044924377053469446,-0.025144106780525352,-0.019464461028031503,0.0,0
1762003854769,8123662447325,MAG,48.321098021541815,-17.71100967290526,-12.988183010191976,0.0,0
1762003854769,8123662447325,GYRO,0.08155978685889227,-0.07763110842711138,0.01878380349858686,0.0,0
1762003854769,8123662447325,ROT_VEC,0.09241618426860028,0.4594010584505779,0.9814407681038211,0.4049772806250703,0
1762003854769,8123662447325,ACC,-1.5089420333324648,3.731960955352008,7.436102434992098,0.0,0
1762003854789,8123682669937,MAG,-8.313214588695796,-43.124003345967246,-32.71866226192338,0.0,0
1762003854789,8123682669937,GYRO,0.05627173756044234,0.11300832307879013,0.016865354266641413,0.0,0
1762003854789,8123682669937,ACC,0.6666393444349373,6.040066314617873,6.513762127121703,0.0,0
1762003854789,8123682669937,ROT_VEC,0.49725850677238354,0.05335682448869948,0.6791189521776543,0.42792277502630394,0
1762003854809,8123702892550,GYRO,-0.02132540526040043,-0.035284105995847914,0.026319289151606848,0.0,0
1762003854809,8123702892550,MAG,38.15993481900699,-15.650592962147217,-25.04232001073727,0.0,0
1762003854809,8123702892550,ACC,-0.44526538082103917,7.157668493842648,3.497647372256577,0.0,0
1762003854809,8123702892550,ROT_VEC,0.16882062155710634,0.1795176857039847,0.1505473663717963,1.064200839707442,0
1762003854830,8123723115163,MAG,39.0148661862756,-21.3625635119936,-24.843414451825172,0.0,0
1762003854830,8123723115163,GYRO,0.02441119985761768,0.0059252937107971484,-0.015796198577149645,0.0,0
1762003854830,8123723115163,ACC,-1.2851454289838786,4.534632616406461,5.67994785156165,0.0,0
1762003854830,8123723115163,ROT_VEC,0.22770503852535715,-0.01174121672682079,-0.37277281478473334,0.17331343941870003,0
1762003854850,8123743337776,MAG,38.70508556756382,-8.469612118036828,-3.4275667263631227,0.0,0
1762003854850,8123743337776,ACC,-1.0636099118653108,10.891302181269673,5.341199990564382,0.0,0
1762003854850,8123743337776,GYRO,-0.04770575727266752,-0.0024606383073848374,0.044269006281376554,0.0,0
1762003854850,8123743337776,ROT_VEC,0.09886425724102219,0.18994520866141507,0.531007267771251,0.8209840662790615,0
1762003854870,8123763560389,ROT_VEC,-0.011841007730298052,0.025836165398788566,-0.4087474310606519,0.713951343947011,0
1762003854870,8123763560389,MAG,-23.53519813756078,-15.74755611687728,-7.158737594689901,0.0,0
1762003854870,8123763560389,GYRO,0.08011881626304952,0.13238868728450728,0.007510181695571148,0.0,0
1762003854870,8123763560389,ACC,-1.5213199254264707,7.393038100389155,6.119777024163888,0.0,0
1762003854890,8123783783001,ACC,-0.34914259243792023,6.449271279601528,8.613222129309879,0.0,0
1762003854890,8123783783001,MAG,0.5843564920571889,-20.623149560171804,-31.357271827585,0.0,0
1762003854890,8123783783001,GYRO,0.01854047028478311,0.06833536907110507,0.016143825465478188,0.0,0
1762003854890,8123783783001,ROT_VEC,0.19856244630673847,0.4560811100611643,-0.421762381657181,0.42263669292111616,0
1762003854911,8123804005614,GYRO,0.00769555547731033,-0.009100195477885561,0.020702419740415732,0.0,0
1762003854911,8123804005614,ROT_VEC,0.35254295592139434,0.3936067572808297,-0.5542891535890065,0.6153964947014077,0
1762003854911,8123804005614,ACC,-0.39156696677403086,7.609394174377615,6.28646331857302,0.0,0
1762003854911,8123804005614,MAG,29.68064750815027,-9.551077524003158,-19.943956193845068,0.0,0
1762003854931,8123824228227,MAG,6.143644686108555,-36.80398260501024,14.684705893131795,0.0,0
1762003854931,8123824228227,GYRO,0.018929672719680102,-0.021724941054652364,0.00908981095056714,0.0,0
1762003854931,8123824228227,ROT_VEC,0.1869319827530297,-0.23787426244578508,0.5871781578929549,0.4102613172112749,0
1762003854931,8123824228227,ACC,0.4606476101668023,7.796288501525422,6.371847927988353,0.0,0
1762003854951,8123844450840,GYRO,0.060906395401863926,-0.02911126307386762,0.002197863925306007,0.0,0
1762003854951,8123844450840,ACC,-1.374984352659096,12.105996156094179,7.139132352104763,0.0,0
1762003854951,8123844450840,MAG,44.06280915561141,-33.35965149869693,-20.30179498908618,0.0,0
1762003854951,8123844450840,ROT_VEC,0.3090105572448032,0.2436261187821539,-0.12125709887213863,0.7973656638152969,0
1762003854971,8123864673453,ACC,0.3579373706486296,7.4939557203083575,5.650042671017484,0.0,0
1762003854971,8123864673453,ROT_VEC,0.2538632569318393,0.3342010759801717,0.39986351363288397,0.7370949897461172,0
1762003854971,8123864673453,GYRO,0.019433568179391503,0.09795220083250525,0.023836775220362906,0.0,0
1762003854971,8123864673453,MAG,-9.980400586240597,-32.67959373465558,-24.198544355409236,0.0,0
1762003854991,8123884896065,ACC,-0.11585729194022126,6.546161044749418,7.550094146519096,0.0,0
1762003854991,8123884896065,ROT_VEC,0.2547503357098725,0.2922614205891533,0.3273453043665251,0.49865254143433296,0
1762003854991,8123884896065,GYRO,0.04820944378116024,0.09439144203839461,0.0043361481037498106,0.0,0
1762003854991,8123884896065,MAG,21.747033946980377,-35.78592902665394,-35.56515050656294,0.0,0
1762003855012,8123905118678,GYRO,0.06582428836067314,0.030374312687273773,0.039683381303023735,0.0,0
1762003855012,8123905118678,ACC,-1.6887420800747814,6.620574751964352,8.272934044242032,0.0,0
1762003855012,8123905118678,ROT_VEC,0.21135788257914237,0.40655403360508435,0.3385715019358605,0.7725881857060155,0
1762003855012,8123905118678,MAG,33.33733812943862,-41.49597286881936,-6.225577635297833,0.0,0
1762003855032,8123925341291,MAG,21.5539062597594,-35.854193114849906,-22.427353434733575,0.0,0
1762003855032,8123925341291,ROT_VEC,0.3291016147964483,-0.5761419590069451,0.26174974473874857,0.7307169341015235,0
1762003855032,8123925341291,GYRO,0.03276154505015167,0.028925531664006635,0.018995495941685744,0.0,0
1762003855032,8123925341291,ACC,-0.19771253881973294,9.5503188217688,6.852568571395539,0.0,0
1762003855052,8123945563904,ROT_VEC,-0.08026725219183141,-0.06063966935614029,0.9723549945969687,0.5230190659741059,0
1762003855052,8123945563904,GYRO,-0.013138671685375709,0.07542142167356708,-0.02115058465601649,0.0,0
1762003855052,8123945563904,MAG,29.035050814519167,-24.195845909301884,-34.441180605056296,0.0,0
1762003855052,8123945563904,ACC,-1.1643532786365018,8.178798356808983,7.199095097769714,0.0,0
1762003855072,8123965786517,GYRO,0.04965139815619402,-0.019966964048800703,0.02278536853472173,0.0,0
1762003855072,8123965786517,MAG,25.899400026923537,-30.59958358653239,-8.00683404436879,0.0,0
1762003855072,8123965786517,ACC,-0.8038358700092785,5.532679315778054,4.594627633179809,0.0,0
1762003855072,8123965786517,ROT_VEC,0.23076235381106858,0.2050800201559973,0.3626209911360065,0.30102831044382256,0
1762003855093,8123986009129,GYRO,-0.03485622670353382,-0.05116933199097593,0.02279560354642448,0.0,0
1762003855093,8123986009129,ROT_VEC,0.1805737628387494,-0.21181307224533638,-0.3456555320106274,0.8464290838616385,0
1762003855093,8123986009129,ACC,-1.1636602125057067,8.902359543799616,6.040345674943616,0.0,0
1762003855093,8123986009129,MAG,-7.982162347974981,-42.74776961467046,-21.504052477791504,0.0,0
1762003855113,8124006231742,GYRO,-0.0002556099623274941,-0.10849012612295669,-0.02934265114306461,0.0,0
1762003855113,8124006231742,ROT_VEC,0.17699072105017896,0.04009666975624553,-1.0673921476034642,0.5519325153103473,0
1762003855113,8124006231742,MAG,12.258385586486757,-42.202551305872845,-14.835906894842857,0.0,0
1762003855113,8124006231742,ACC,0.8449325885502939,11.27883769986819,4.907261933544106,0.0,0
1762003855133,8124026454355,MAG,16.818397962338448,-40.69933158367482,-9.44105514822799,0.0,0
1762003855133,8124026454355,ACC,-0.2993861048962224,10.430738086386425,5.958264757083221,0.0,0
1762003855133,8124026454355,GYRO,0.00318196312034084,0.008017005633168903,-0.046553435438694724,0.0,0
1762003855133,8124026454355,ROT_VEC,0.1589894203603838,-0.0781122606108412,-0.011377148546643637,0.5490150546191762,0
1762003855578,8124471588246,ACC,-0.03552587197841757,0.07185921049598655,0.19093980865229013,0.0,
1762003855578,8124471588246,MAG,-0.09366620215542586,-0.035442505732613365,0.22032094158513368,0.0,
1762003855578,8124471588246,GYRO,0.0531181792018989,0.07757945050488271,-0.08833584265217347,0.0,
1762003855578,8124471588246,ROT_VEC,0.06531454628433087,0.11902423413454884,-0.06292325987883562,0.0,
1762003856023,8124916722136,ACC,-2.98821875804859,8.689970717639712,4.040936024103208,0.0,2
1762003856023,8124916722136,GYRO,0.016536866265726275,0.0031386665934747815,0.009990837116606878,0.0,2
1762003856023,8124916722136,ROT_VEC,0.2902080819935661,-0.16632335886621263,-0.5750011036210985,0.628753982403517,2
1762003856023,8124916722136,MAG,11.376773286431193,-17.52023694374616,-7.866009927723228,0.0,2
1762003856044,8124937040513,ACC,-0.598917089098005,9.583007864354869,4.152638275752299,0.0,2
1762003856044,8124937040513,GYRO,-0.09274244218157235,-0.03421314671809325,-0.05608388193961666,0.0,2
1762003856044,8124937040513,MAG,3.76723842280026,-32.421652655012984,-2.8202339293494276,0.0,2
1762003856044,8124937040513,ROT_VEC,0.1680347505402878,-0.2624760697331856,0.5387804075205569,0.7163706442679098,2
1762003856064,8124957358890,GYRO,0.13473980253498938,-0.1494585722661416,-0.06034539418938733,0.0,2
1762003856064,8124957358890,ACC,-2.3460951588671515,7.584752268608194,3.9650135226911165,0.0,2
1762003856064,8124957358890,MAG,-2.4827613767079137,-12.671346517450155,-6.00635588562173,0.0,2
1762003856064,8124957358890,ROT_VEC,0.3439210542348695,0.36954213129628477,-0.6816066635046233,0.5897442280486582,2
1762003856084,8124977677267,ROT_VEC,0.1790077649674596,-0.226576765041563,0.2730874431612189,0.7378963142043858,2
1762003856084,8124977677267,GYRO,0.004304502252928699,-0.04460985526116844,0.06517362620065555,0.0,2
1762003856084,8124977677267,ACC,-2.128200582604745,8.473448633831133,4.923704804896952,0.0,2
1762003856084,8124977677267,MAG,5.8208102283620295,-40.626619535275985,-11.486414817666232,0.0,2
1762003856105,8124997995644,GYRO,0.23667639057939746,0.10135964352685099,-0.1536728562716742,0.0,2
1762003856105,8124997995644,ROT_VEC,0.22575665835900113,-0.35673415902125927,0.09862189187227674,0.30837657061321755,2
1762003856105,8124997995644,ACC,-1.4433270620603758,7.365435375778031,5.190693525554172,0.0,2
1762003856105,8124997995644,MAG,29.383994222122485,-21.589983736503477,-2.873565376907561,0.0,2
1762003856125,8125018314021,ACC,1.2877606145274163,5.201210922434542,4.37925332032341,0.0,2
1762003856125,8125018314021,GYRO,0.0732312131179695,0.15717648716616728,0.07116939170862363,0.0,2
1762003856125,8125018314021,ROT_VEC,0.333071299018371,0.3550212199411589,0.5603053151760483,0.3928834620803906,2
1762003856125,8125018314021,MAG,-15.964670134652547,-45.03170951316662,-5.609459436039457,0.0,2
1762003856145,8125038632398,ROT_VEC,0.13154479089556526,0.12880655526191528,-0.15743178927297505,0.6721331064529218,2
1762003856145,8125038632398,MAG,-6.1170271920525465,-28.12964942108261,-13.55321085285946,0.0,2
1762003856145,8125038632398,GYRO,0.007999092227679631,0.21743587597935937,0.014123500922769396,0.0,2
1762003856145,8125038632398,ACC,-1.2064953179311857,6.2634295541457226,5.318440596053586,0.0,2
1762003856165,8125058950775,ACC,-0.948086229362603,6.278482595972413,4.096605026493175,0.0,2
1762003856165,8125058950775,ROT_VEC,0.29296237303609557,0.25755219544905605,-0.7040305900541309,0.5140597736594076,2
