timestamp,nanoTime,type,x,y,z,w,label
1762001037837,8185908820364,GYRO,-0.0962112125867703,-0.014331115039884726,0.002964931006875486,0.0,8
1762001037837,8185908820364,ROT_VEC,0.3053250338717784,0.22282679932126417,0.0463757743776588,0.4208036109222383,8
1762001037857,8185929070136,ROT_VEC,0.22967116477553237,0.32124163837770486,0.24160300773153057,0.32412563810956596,8
1762001037857,8185929070136,ACC,0.12350588655487005,8.855373470267164,4.49988962096155,0.0,8
1762001037857,8185929070136,GYRO,-0.016534794625496122,-0.14284266349351366,0.004035690141107516,0.0,8
1762001037857,8185929070136,MAG,32.373244285683036,-37.31690637948865,-8.710130246552534,0.0,8
1762001037878,8185949319908,ROT_VEC,0.33599218613547377,-0.19273343769200493,-0.1938021057939312,0.3569241192322925,8
1762001037878,8185949319908,GYRO,-0.07341650834507178,0.04213801732607818,0.003181803666944992,0.0,8
1762001037878,8185949319908,MAG,0.6054284957859879,-29.421175948189962,5.3729682877943645,0.0,8
1762001037878,8185949319908,ACC,-0.809142052911177,7.860535269447942,4.353575759694727,0.0,8
1762001037898,8185969569680,MAG,15.14480544796852,-18.41654103204223,-19.772579145936977,0.0,8
1762001037898,8185969569680,ACC,-0.5156708488563695,8.008561367762171,4.910123463195828,0.0,8
1762001037898,8185969569680,GYRO,-0.14273820535677462,-0.15650408197273982,0.031411784329551135,0.0,8
1762001037898,8185969569680,ROT_VEC,0.13817000701075,0.9671700574484271,-0.38710597824967186,0.24484182992716944,8
1762001037918,8185989819452,GYRO,-0.05047033608121432,-0.08002067241502833,-0.02677393847488425,0.0,8
1762001037918,8185989819452,ROT_VEC,0.18891173880498324,0.10850201895496482,0.5701098886049466,0.5062875369321258,8
1762001037918,8185989819452,ACC,-0.625697921917686,8.481586627519084,4.638627325934027,0.0,8
1762001037918,8185989819452,MAG,45.84958226857941,-28.995082546423195,-17.025543304793317,0.0,8
1762001037938,8186010069223,GYRO,-0.014042412255064215,-0.15386543633473146,-0.023947977987287386,0.0,8
1762001037938,8186010069223,ACC,-1.1574921610200855,8.386110377940119,5.2446573397104945,0.0,8
1762001037938,8186010069223,ROT_VEC,0.27273292126019044,0.4065593692877743,-0.9579379135242883,0.3251528249874885,8
1762001037938,8186010069223,MAG,34.89167213229563,-39.37544640531845,2.115295689469422,0.0,8
1762001037959,8186030318995,GYRO,-0.04520238716139254,0.03852257867917216,0.0034906257202054415,0.0,8
1762001037959,8186030318995,ACC,0.24704441207625688,7.635258339819825,5.090299847789476,0.0,8
1762001037959,8186030318995,ROT_VEC,0.22311730917080014,0.32326752898525307,-0.626443526257828,0.6312827130918812,8
1762001037959,8186030318995,MAG,32.98760081384159,-37.38336514842548,-4.327174117476914,0.0,8
1762001037979,8186050568767,ACC,0.30461780959628354,8.355613759130613,5.629928810118381,0.0,8
1762001037979,8186050568767,ROT_VEC,0.2122261076484221,-0.428005334056258,-0.5656059311214486,0.6942465391744159,8
1762001037979,8186050568767,MAG,17.650016939188166,-43.76154504375733,-4.855566941942986,0.0,8
1762001037979,8186050568767,GYRO,-0.04735417066702825,0.10506147227066831,-0.0007887451319855501,0.0,8
1762001037999,8186070818539,GYRO,-0.008270590528078638,0.059898737900700064,0.03241394381028927,0.0,8
1762001037999,8186070818539,ROT_VEC,0.19634975536005636,0.33944100972878893,-0.22697592326351648,0.25563679655920696,8
1762001037999,8186070818539,ACC,-1.0390101402461487,8.08443266622557,5.019910066096188,0.0,8
1762001037999,8186070818539,MAG,-11.551418975535764,-51.12538709870438,7.846442152438459,0.0,8
1762001038019,8186091068310,ROT_VEC,0.2202764117553675,0.31421190870848875,-0.900728389797632,0.42486512405605725,8
1762001038019,8186091068310,MAG,13.004507369116387,-36.707356835458384,-4.355733238356318,0.0,8
1762001038019,8186091068310,ACC,-1.4544041116905007,8.351881989239779,5.244056815086419,0.0,8
1762001038019,8186091068310,GYRO,0.01441521382327723,0.06279727583783021,-0.02574741138373085,0.0,8
1762001038040,8186111318082,ROT_VEC,0.2596110499423324,-0.32250170796113814,0.8186021147528333,0.5473658342989735,8
1762001038040,8186111318082,MAG,29.76054447401364,-16.135407754386463,-13.551236903148913,0.0,8
1762001038040,8186111318082,ACC,-0.44202381776624405,8.455185558902695,5.381282412352572,0.0,8
1762001038040,8186111318082,GYRO,-0.07600060570296858,0.0025535676337232437,0.04617670908006792,0.0,8
1762001038060,8186131567854,MAG,14.441519936193643,-28.651156116939013,-9.601220168306426,0.0,8
1762001038060,8186131567854,GYRO,-0.04262428272973129,-0.14193554762705354,-0.04087441338770044,0.0,8
1762001038060,8186131567854,ROT_VEC,0.23511216899262077,0.0572708648470396,-0.5764711969489329,0.13217034728278587,8
1762001038060,8186131567854,ACC,-0.8893741575937774,8.079563638502657,3.8478691760318533,0.0,8
1762001038080,8186151817626,MAG,34.242657804091024,-16.35953055113107,-11.791853204051137,0.0,8
1762001038080,8186151817626,GYRO,0.0013695843156778017,-0.022448234506852082,-0.0009573083083810139,0.0,8
1762001038080,8186151817626,ACC,-0.5708199666815714,7.953090246601976,4.7371553292215305,0.0,8
1762001038080,8186151817626,ROT_VEC,0.2854899171359852,0.29465627142939194,0.48501156437658527,0.4569565482256284,8
1762001038100,8186172067398,GYRO,0.03557419224493067,0.002243288582733236,-0.011374841984269218,0.0,8
1762001038100,8186172067398,MAG,39.64914940291517,-41.658793477531155,-19.23009360222333,0.0,8
1762001038100,8186172067398,ACC,-1.1384841171290492,8.343430839885563,5.0515744977972785,0.0,8
1762001038100,8186172067398,ROT_VEC,0.3142217442006694,-0.5120292204012136,-1.2030940970355757,0.600866303612928,8
1762001038121,8186192317169,MAG,-10.003074614804232,-19.19035746178207,1.7012078694858643,0.0,8
1762001038121,8186192317169,GYRO,-0.002397633940898517,-0.0773755167713045,-0.036790774937983564,0.0,8
1762001038121,8186192317169,ACC,-1.2961413918800757,8.17803492603529,5.044891533182588,0.0,8
1762001038121,8186192317169,ROT_VEC,0.13760986062319938,-0.11116378701557522,0.36693918463853037,0.45833053069584245,8
1762001038141,8186212566941,MAG,6.264742610764163,-25.792795685202883,-2.6323677968753105,0.0,8
1762001038141,8186212566941,ACC,-1.1098775562117862,7.752321999375528,4.5160578365101856,0.0,8
1762001038141,8186212566941,GYRO,0.06132477144175596,-0.1320247699278558,0.032503573927249035,0.0,8
1762001038141,8186212566941,ROT_VEC,0.439293602513495,-0.1541999617908292,0.34430198583770855,0.12257002977992743,8
1762001038161,8186232816713,ROT_VEC,0.13475122174735343,-0.8585028583796535,-0.5562805469995682,0.14539600025364802,8
1762001038161,8186232816713,MAG,-5.324051274100302,-40.38346279337674,-20.380204875451607,0.0,8
1762001038161,8186232816713,GYRO,-0.05273009275779753,-0.03601682750269923,-0.004617281194990694,0.0,8
1762001038161,8186232816713,ACC,-0.7164751655520007,8.326640441129541,4.61445955598804,0.0,8
1762001038181,8186253066485,ACC,-1.688784708740225,7.708875666460728,5.52553756003266,0.0,8
1762001038181,8186253066485,MAG,10.046094155150415,-7.691397035677605,-15.240045093809087,0.0,8
1762001038181,8186253066485,GYRO,0.10047422824434533,0.18916652367789605,0.027584929042822875,0.0,8
1762001038181,8186253066485,ROT_VEC,0.12155307741552669,-0.595778842285029,-0.3719092040711431,0.4659961333274248,8
1762001038202,8186273316257,GYRO,0.013600255524756707,-0.025337916133275462,-0.027407335966775234,0.0,8
1762001038202,8186273316257,ROT_VEC,0.28289811398730913,-0.4035926417260307,-0.023085770821190232,0.29606644760134415,8
1762001038202,8186273316257,ACC,-0.3254143663618305,8.34841111615331,4.3186507397580405,0.0,8
1762001038202,8186273316257,MAG,-5.588601331323046,-31.460269693844424,-19.87578555715574,0.0,8
1762001038222,8186293566028,MAG,21.15353162399952,-15.854054467341443,-7.713660099397549,0.0,8
1762001038222,8186293566028,GYRO,-0.018877140252758124,-0.21641944661444465,-0.012567627157962457,0.0,8
1762001038222,8186293566028,ROT_VEC,0.19103597631499616,0.3547100612918108,-0.16544649017919819,0.009431610611554751,8
1762001038222,8186293566028,ACC,-1.2380777367092617,8.188255097672977,5.061908903823737,0.0,8
1762001038242,8186313815800,GYRO,0.03718921162276839,0.03630212774990632,0.006765382902329602,0.0,8
1762001038242,8186313815800,ACC,0.0044780858452433125,8.526730914263512,4.186652093750599,0.0,8
1762001038242,8186313815800,MAG,8.717239272328053,-2.5994212752690964,-7.776346064576944,0.0,8
1762001038242,8186313815800,ROT_VEC,0.2734813697818351,-0.20395892783516256,-0.2975941638659298,0.5909893399479912,8
1762001038262,8186334065572,ACC,0.3172769358455095,7.844074899411028,4.53423555250739,0.0,8
1762001038262,8186334065572,ROT_VEC,0.2775458512176876,-0.6062247016875565,-0.4041745248755316,0.21969594092152384,8
1762001038262,8186334065572,GYRO,-0.11683301029209266,0.13683248807342424,0.05568250840952111,0.0,8
1762001038262,8186334065572,MAG,15.084843853922662,-41.67407886542284,-10.385418067760778,0.0,8
1762001038283,8186354315344,ACC,-1.2919999303208074,7.7683286476543225,5.3005374968585315,0.0,8
1762001038283,8186354315344,ROT_VEC,0.16735014979609236,0.32297354833779446,-0.11325455706301191,0.394921418177918,8
1762001038283,8186354315344,GYRO,0.009005179076677949,0.07346995250653238,0.03652292257090912,0.0,8
1762001038283,8186354315344,MAG,-25.37628111889911,-24.010803079591795,0.4913292274213863,0.0,8
1762001038303,8186374565116,GYRO,0.01955679936242811,-0.0801701859737341,0.045664943642346086,0.0,8
1762001038303,8186374565116,ACC,-1.5534100184407977,8.180295259106861,4.612095049675395,0.0,8
1762001038303,8186374565116,ROT_VEC,0.17301329608851526,-0.3382087754768412,-0.3909102234237765,0.21729203627792926,8
1762001038303,8186374565116,MAG,-13.737049358805116,-21.63823394218215,-10.290637603239048,0.0,8
1762001038323,8186394814887,MAG,20.071267272431097,-18.432844263456076,-16.43452064960114,0.0,8
1762001038323,8186394814887,ROT_VEC,0.21187858288755593,0.08732399881272031,-0.525603942397032,0.2815515868639544,8
1762001038323,8186394814887,GYRO,0.01083168253922727,0.1323163690996227,0.01226071834158542,0.0,8
1762001038323,8186394814887,ACC,-0.10803743148553291,8.15036622122301,4.531750801336416,0.0,8
1762001038343,8186415064659,ROT_VEC,0.1824995686316561,0.4303021819063845,0.049539171073739986,0.3086311892990027,8
1762001038343,8186415064659,GYRO,-0.12721458470283728,0.0396102477748444,-0.030819573177458832,0.0,8
1762001038343,8186415064659,MAG,15.325755773094473,-48.73423156835512,-10.013037386800336,0.0,8
1762001038343,8186415064659,ACC,-1.516412233199958,7.98546472442282,5.23225623760513,0.0,8
1762001038364,8186435314431,GYRO,0.02043017968279238,0.06107243705187833,0.004289190747841605,0.0,8
1762001038364,8186435314431,MAG,13.2459134752108,-27.359393958400304,-32.92844729216388,0.0,8
1762001038364,8186435314431,ACC,0.10129192875410292,8.17178688526422,5.088920336172664,0.0,8
1762001038364,8186435314431,ROT_VEC,0.33333837982900405,-0.6322308210254521,-0.098275269764874,0.6685425069821662,8
1762001038384,8186455564203,GYRO,-0.03189409119504014,0.03894486084246226,-0.04721229518185948,0.0,8
1762001038384,8186455564203,ROT_VEC,0.24807493407210512,-0.0971055228983274,-0.515359398386158,0.5726974766534397,8
1762001038384,8186455564203,ACC,-1.5554816061696533,7.7970916581904355,4.477427033716308,0.0,8
1762001038384,8186455564203,MAG,-7.434985874901368,-34.816651487616994,-24.104737697121973,0.0,8
1762001038404,8186475813974,GYRO,-0.021337084543374844,-0.12254021865592633,0.048594188791771534,0.0,8
1762001038404,8186475813974,ROT_VEC,0.20928863180076143,-0.36533366023293773,-0.8347702127826548,0.8202892835053102,8
1762001038404,8186475813974,MAG,24.260059650034147,-31.067232787219773,-13.830567513432957,0.0,8
1762001038404,8186475813974,ACC,-0.08575472484765702,8.971788548121188,5.324313999402751,0.0,8
1762001038424,8186496063746,MAG,45.59671220158008,-19.639140680406694,-2.121438519548448,0.0,8
1762001038424,8186496063746,ACC,-1.4869916061301942,8.222282510771482,4.937014640157988,0.0,8
1762001038424,8186496063746,GYRO,0.07105258000688398,0.017398526820476528,0.01502089089551954,0.0,8
1762001038424,8186496063746,ROT_VEC,0.13106205669713045,-0.944031415021321,0.9016365450076773,0.25982033626172335,8
1762001038835,8186906518432,ACC,0.11806241656843833,0.07788256477483935,-0.07707275441057065,0.0,
1762001038835,8186906518432,MAG,-0.026827240920836316,0.03738261427648703,0.053833041129216865,0.0,
1762001038835,8186906518432,GYRO,0.1084901613373827,0.0938204358428581,0.04342173990984419,0.0,
1762001038835,8186906518432,ROT_VEC,-0.02547682945105942,-0.06792674890139408,-0.02595457918185461,0.0,
1762001039245,8187316973119,ACC,-0.42855180711241986,7.5834480898263035,4.004762885302189,0.0,4
1762001039245,8187316973119,GYRO,-0.07808752643038586,-0.05120180226585566,0.00915611235450217,0.0,4
1762001039245,8187316973119,ROT_VEC,0.251715732011836,0.09410128424759644,0.38293151912016365,0.24482523110238402,4
1762001039245,8187316973119,MAG,9.816068746976967,-36.437978651141584,-13.150874662301659,0.0,4
1762001039266,8187337185386,ACC,-0.44948160702977186,8.305965472662939,6.0070350470310085,0.0,4
1762001039266,8187337185386,GYRO,-0.011088009076471034,-0.07037387720208305,0.0037806564515501734,0.0,4
1762001039266,8187337185386,MAG,16.259351816723747,-29.54434764134347,-11.406985494414036,0.0,4
1762001039266,8187337185386,ROT_VEC,0.3692539480456395,0.14026930897424134,-0.6021766722823019,0.5664253000385747,4
1762001039286,8187357397654,GYRO,0.00044524867254721635,0.010467631199960328,-0.02102631481060738,0.0,4
1762001039286,8187357397654,ACC,-1.283744823090592,8.712765555690885,5.591085323024447,0.0,4
1762001039286,8187357397654,ROT_VEC,0.2918742635591246,-0.2638618978354389,-0.09161200679328514,0.35144893778409303,4
1762001039286,8187357397654,MAG,20.62314095011288,-24.99560973578782,-15.335027924322715,0.0,4
1762001039306,8187377609922,ROT_VEC,0.22864015919344025,0.022986164072622522,-0.6312396619264612,0.28144954146748025,4
1762001039306,8187377609922,GYRO,-0.01804182272756846,-0.048512561386200415,0.00703699913974285,0.0,4
1762001039306,8187377609922,ACC,-2.236284848578328,8.369518011832016,4.681482413034574,0.0,4
1762001039306,8187377609922,MAG,25.315570695972884,-59.56229425012634,-18.966110793716542,0.0,4
1762001039326,8187397822190,GYRO,-0.0442868569878254,0.051619557687934026,-0.0024115389343732268,0.0,4
1762001039326,8187397822190,ROT_VEC,0.3539269375110431,0.6032626353258964,-0.4213565309832467,0.3794914093691405,4
1762001039326,8187397822190,MAG,21.019050704738596,-20.795487803197695,-16.49486610311449,0.0,4
1762001039326,8187397822190,ACC,-1.5846476761624875,9.181794748690074,4.991449237477368,0.0,4
1762001039346,8187418034457,GYRO,-0.021866412736177822,0.08043021596587524,0.0026217221847373686,0.0,4
1762001039346,8187418034457,MAG,26.42050158725409,-36.64752603410592,-16.838938028130432,0.0,4
1762001039346,8187418034457,ACC,-1.4657702868899918,7.687918752728896,3.700544885836316,0.0,4
1762001039346,8187418034457,ROT_VEC,0.38341836705725335,0.12634745193901303,-1.2375385264727525,0.4205586529895934,4
1762001039367,8187438246725,ROT_VEC,0.23517100284814813,0.13480974771953266,0.32177721892289857,0.27889849213961004,4
1762001039367,8187438246725,MAG,8.33821208147512,-37.43937145456673,-10.392490809424116,0.0,4
1762001039367,8187438246725,ACC,0.3298728630529011,8.279949710061292,4.2128659025502895,0.0,4
1762001039367,8187438246725,GYRO,0.03302629176950486,-0.022944675011928643,-0.009174020687086856,0.0,4
1762001039387,8187458458993,ROT_VEC,0.14801040461177167,-0.5782774060753206,0.06714542652423122,0.5122857090953227,4
1762001039387,8187458458993,MAG,10.540385969601022,-6.414622276841376,-16.037101689796934,0.0,4
1762001039387,8187458458993,ACC,-0.30347879968886243,9.279717593003623,6.458964577834434,0.0,4
1762001039387,8187458458993,GYRO,0.011631697533994139,-0.04500347220544601,-0.016977264448450977,0.0,4
1762001039407,8187478671261,ROT_VEC,0.1976985952719219,-0.09683227994126489,-0.15473738155602831,0.323753672150788,4
1762001039407,8187478671261,MAG,3.716483927478103,-25.900248474400197,-1.7752276629120232,0.0,4
1762001039407,8187478671261,GYRO,-0.013319753783047925,-0.06339010167553233,-0.0004501758948186964,0.0,4
1762001039407,8187478671261,ACC,-0.4312280924866967,8.327658458953763,5.0963586816872075,0.0,4
1762001039427,8187498883528,MAG,-2.809764326094346,-30.497733728103263,-4.711334121496799,0.0,4
1762001039427,8187498883528,GYRO,0.03879842176344957,0.031035032933228613,-0.0054521517522603214,0.0,4
1762001039427,8187498883528,ROT_VEC,0.3848727807376296,0.03089510657041896,-0.4438742700514684,0.6983584548887284,4
1762001039427,8187498883528,ACC,-0.9040254833704977,7.943143729954702,4.834282003045363,0.0,4
1762001039448,8187519095796,GYRO,0.0017793612460457672,0.08290855469918265,0.0056419418381566805,0.0,4
1762001039448,8187519095796,MAG,21.66106297192863,-38.31344301884877,-15.065148869446627,0.0,4
1762001039448,8187519095796,ACC,-0.7262930909884119,7.35371592276212,4.538592223835818,0.0,4
1762001039448,8187519095796,ROT_VEC,0.39680698504994977,0.014147597961213502,-0.1667979002941175,0.42300353091074516,4
1762001039468,8187539308064,GYRO,0.024072786359313578,0.09186283913988139,0.03080974071178361,0.0,4
1762001039468,8187539308064,ACC,-0.6749431980311507,8.331457649644335,5.2352165827624315,0.0,4
1762001039468,8187539308064,ROT_VEC,0.3631972262675448,-0.26432203475799626,0.005292859814257811,0.534489823380128,4
1762001039468,8187539308064,MAG,26.65667637439622,-14.89936064837882,6.73416771089092,0.0,4
1762001039488,8187559520332,ACC,-0.008111686311635058,8.190994548637793,6.185163922908094,0.0,4
