timestamp,nanoTime,type,x,y,z,w,label
1762007866831,8160448037193,ACC,-3.4281148978689875,4.222048735570285,3.293908056256071,0.0,1
1762007866831,8160448037193,MAG,3.2830805477962914,-49.9904565223832,-13.975037552999728,0.0,1
1762007866851,8160468329894,ACC,-1.7186205889700212,6.446608943097858,5.811558688940741,0.0,1
1762007866851,8160468329894,GYRO,-0.009424290879389636,0.2242452932064781,-0.07610514019884015,0.0,1
1762007866851,8160468329894,ROT_VEC,0.21301266995933726,-0.8261028982290766,-0.2995040501260709,0.04612893876823837,1
1762007866851,8160468329894,MAG,3.6424837867517397,-30.118022034683676,-10.081214397473449,0.0,1
1762007866872,8160488622596,GYRO,0.016481770803962913,-0.06473009323303139,0.031708586971015834,0.0,1
1762007866872,8160488622596,ROT_VEC,0.22448334913418544,0.3174718565516248,0.05421512722687274,0.2971611040001708,1
1762007866872,8160488622596,MAG,11.039008387685554,-16.098023768006378,-11.749547418048687,0.0,1
1762007866872,8160488622596,ACC,-3.092599490296357,3.193821887723363,6.898788340718153,0.0,1
1762007866892,8160508915298,ROT_VEC,0.19557170237597424,0.3518618599252867,-0.14308907686091088,0.41837559639036015,1
1762007866892,8160508915298,ACC,-1.0587033588779455,4.965395261367646,6.314233162050578,0.0,1
1762007866892,8160508915298,GYRO,-0.07962639017587828,0.09483211362913929,0.014893213062718447,0.0,1
1762007866892,8160508915298,MAG,16.4887755485603,-35.88714527567566,-11.690892311377677,0.0,1
1762007866912,8160529208000,ACC,-2.106810265728854,6.439281624730589,3.1943603227952764,0.0,1
1762007866912,8160529208000,ROT_VEC,0.2713978953921025,0.2662618186832273,-0.020380875168483005,0.520278787403118,1
1762007866912,8160529208000,GYRO,0.20320967672092938,-0.09022808963622786,-0.18204365823629387,0.0,1
1762007866912,8160529208000,MAG,-1.2578608241795557,-17.41399777821897,1.9581814892717757,0.0,1
1762007866933,8160549500702,MAG,31.93500018446617,-47.15281548280649,-19.647548946097544,0.0,1
1762007866933,8160549500702,ROT_VEC,0.12329366104200752,-0.21299097933775893,-0.9950591162024074,0.46782062345401726,1
1762007866933,8160549500702,ACC,-1.5942429333467414,8.89677976502215,4.151309210077438,0.0,1
1762007866933,8160549500702,GYRO,0.01356111123613801,-0.00896088972696504,0.019590653862042395,0.0,1
1762007866953,8160569793404,GYRO,0.03389506406317033,0.5343097752346639,0.016561109547745246,0.0,1
1762007866953,8160569793404,MAG,-6.877111367972491,-6.299278982434402,-2.9630679147654364,0.0,1
1762007866953,8160569793404,ACC,0.6054922112167708,7.774555438342139,3.4146375218040106,0.0,1
1762007866953,8160569793404,ROT_VEC,0.2757402877638425,0.07485346635937087,0.12629535706924352,0.3125123778983273,1
1762007866973,8160590086106,MAG,6.1159188095211325,-11.343106184104862,-14.22945243825171,0.0,1
1762007866973,8160590086106,GYRO,0.10675174783563898,0.11367686383688445,0.088054578298948,0.0,1
1762007866973,8160590086106,ROT_VEC,0.34177432376316047,0.08680897516245613,-0.5165460013448137,0.5178292453611609,1
1762007866973,8160590086106,ACC,-1.7431041996248027,1.3917169888236542,9.95046130367736,0.0,1
1762007866993,8160610378808,MAG,-9.556316684723765,-25.828896386734712,-4.600824962450989,0.0,1
1762007866993,8160610378808,ACC,-3.6900916212329955,5.625889597024566,4.451957757568388,0.0,1
1762007866993,8160610378808,GYRO,-0.14537455336817054,-0.34975580768284725,0.009441004193448628,0.0,1
1762007866993,8160610378808,ROT_VEC,0.25061540643181546,0.24403155856640726,-0.2014615451179919,0.5634374425546517,1
1762007867014,8160630671510,MAG,30.348778242686556,-31.078266979854035,-0.7887820862721255,0.0,1
1762007867014,8160630671510,ACC,-1.0643538739700924,10.626557963747254,5.918530274600117,0.0,1
1762007867014,8160630671510,GYRO,0.0729880497090887,0.27099003355662865,-0.022046908846255413,0.0,1
1762007867014,8160630671510,ROT_VEC,0.3951038890465938,-0.1149868330193105,-0.2715466270530876,0.3752833628648481,1
1762007867034,8160650964212,MAG,22.259745230850744,-23.12398062790235,3.0495800886715534,0.0,1
1762007867034,8160650964212,ACC,-0.2735656881098392,1.0636077893261149,4.458490400385593,0.0,1
1762007867034,8160650964212,GYRO,-0.004506847147167397,-0.07227087045577432,-0.0206396421243083,0.0,1
1762007867034,8160650964212,ROT_VEC,0.3006157191117191,-0.07639466978829987,0.03686993728908189,0.27583936157476435,1
1762007867054,8160671256914,MAG,0.3160395432734451,-22.624658468935497,5.698076416797282,0.0,1
1762007867054,8160671256914,ROT_VEC,0.23696893084646778,-0.07727630940099298,-0.08446039866628224,0.45868843199461506,1
1762007867054,8160671256914,ACC,-1.2682959737363904,7.658177444712683,6.918214273675051,0.0,1
1762007867054,8160671256914,GYRO,0.06516358919249665,-0.06848279175750456,-0.0011885965634703538,0.0,1
1762007867075,8160691549616,ACC,-2.5207627418835714,6.54268898939297,4.312396038727949,0.0,1
1762007867075,8160691549616,MAG,8.351499105462102,-42.56917167800446,-13.453009974812263,0.0,1
1762007867075,8160691549616,GYRO,-0.07548008299587303,0.024861304545582462,0.03716414875386942,0.0,1
1762007867075,8160691549616,ROT_VEC,0.26366979592000833,0.4000839701252099,0.8800941808816866,0.3327770257024374,1
1762007867095,8160711842318,GYRO,0.03734030769368827,0.25585973361383746,-0.03241882523869078,0.0,1
1762007867095,8160711842318,ROT_VEC,0.2751816639849251,0.04767505658176863,0.14196249412886772,0.5074786727198998,1
1762007867095,8160711842318,MAG,18.058659612723666,-46.757189311948466,-14.70939569858491,0.0,1
1762007867095,8160711842318,ACC,0.6398336955360678,6.352124900008732,3.718195036935642,0.0,1
1762007867115,8160732135020,GYRO,0.020351217090506996,-0.2065466768205545,0.027526883018456717,0.0,1
1762007867115,8160732135020,MAG,34.86298770991931,3.948675029020281,-17.131246075665537,0.0,1
1762007867115,8160732135020,ACC,-1.273022724119192,7.880710562779607,3.7363122319786486,0.0,1
1762007867115,8160732135020,ROT_VEC,0.4006528831653561,0.6568204890408916,-0.5951559790190442,0.23317590232066246,1
1762007867136,8160752427721,ACC,-0.6803280796713449,8.580464276881765,2.658673027189059,0.0,1
1762007867136,8160752427721,ROT_VEC,0.12590476921940544,-0.18252431007221614,-0.2951388369228356,0.6123923168677646,1
1762007867136,8160752427721,GYRO,0.05375302761265706,0.19009635306778558,-0.035944519282380946,0.0,1
1762007867136,8160752427721,MAG,24.998930249325127,-38.93105448975414,-11.751742973291323,0.0,1
1762007867156,8160772720423,MAG,-0.4131745766841415,-17.13563419920641,-16.74763017265353,0.0,1
1762007867156,8160772720423,ROT_VEC,0.25677110851491214,-0.12655069188995666,-1.024126147566323,0.41192976470376913,1
1762007867156,8160772720423,ACC,-0.7794518989642676,7.141452848040692,7.81388692323997,0.0,1
1762007867156,8160772720423,GYRO,-0.07451233236432103,-0.02682982899167541,-0.03537856996495945,0.0,1
1762007867176,8160793013125,GYRO,-0.006065413526347731,-0.09188705771597366,0.1260881665293999,0.0,1
1762007867176,8160793013125,MAG,-15.446285631527116,-23.863472710023636,-22.218328868889355,0.0,1
1762007867176,8160793013125,ROT_VEC,0.36104134194752646,-0.18565823304628618,-0.34823436443884526,0.6482045927964682,1
1762007867176,8160793013125,ACC,-0.5549890754858653,8.975644374369738,4.220268721306195,0.0,1
1762007867196,8160813305827,MAG,22.33745191437604,-16.44599872356154,-7.851686094122703,0.0,1
1762007867196,8160813305827,GYRO,-0.05438750923359447,0.45693176755234616,-0.08702133908979816,0.0,1
1762007867196,8160813305827,ROT_VEC,0.32976505156743713,0.02802682485916551,-0.45652507747653415,0.5688200010385288,1
1762007867196,8160813305827,ACC,1.346830925939732,7.079074747722936,5.114333629680915,0.0,1
1762007867217,8160833598529,MAG,30.193127885612235,-52.43446104152256,-17.41356819512549,0.0,1
1762007867217,8160833598529,ACC,-2.01523869074998,7.686932009639483,5.719006330674468,0.0,1
1762007867217,8160833598529,GYRO,-0.03491369202071681,0.1048811224447421,0.125157488783537,0.0,1
1762007867217,8160833598529,ROT_VEC,0.06277143292812015,-0.21061690885419954,0.9083100541634455,0.25353645548710996,1
1762007867237,8160853891231,ROT_VEC,0.2599175932872504,0.17800369073006303,0.42806057368652256,0.5474147589606452,1
1762007867237,8160853891231,GYRO,-0.03596703820774171,0.24659376197853078,-0.031477471920148166,0.0,1
1762007867237,8160853891231,ACC,-0.048016995792235645,8.857397259472549,9.991940834009592,0.0,1
1762007867237,8160853891231,MAG,-5.2775520769343665,-30.2673782175234,-5.985932317727767,0.0,1
1762007867257,8160874183933,MAG,-4.727811567886306,-40.76988682064224,-12.985500923570081,0.0,1
1762007867257,8160874183933,ROT_VEC,0.25512124518933843,-0.03256327314313387,1.1446417700122766,0.596009064480391,1
1762007867257,8160874183933,GYRO,-0.04799466451564141,0.3300179029510971,-0.046936301480071774,0.0,1
1762007867257,8160874183933,ACC,-2.134538830557251,7.10813808944994,4.971635007193238,0.0,1
1762007867278,8160894476635,ACC,-0.8104717889778277,4.53898287312854,6.227832457794671,0.0,1
1762007867278,8160894476635,GYRO,0.07680503478344373,0.39431958292000824,-0.043567608503716014,0.0,1
1762007867278,8160894476635,MAG,12.722731304667189,-31.8147324982686,-9.116414369568382,0.0,1
1762007867278,8160894476635,ROT_VEC,0.17792362395501224,0.1280028555877723,-0.2832136863584087,0.06601316485775671,1
1762007867298,8160914769337,MAG,5.665641517327267,-26.31557067809835,-15.80303823563369,0.0,1
1762007867298,8160914769337,ACC,-0.9227689302435924,5.770819956260213,2.412238588033347,0.0,1
1762007867298,8160914769337,ROT_VEC,0.3843080500656943,-0.16220799638691952,-0.025840995601479025,0.5224825558900692,1
1762007867298,8160914769337,GYRO,0.09417592248882264,0.9591626847596295,-0.005686542873362075,0.0,1
1762007867318,8160935062039,MAG,25.412645866687782,-16.803101678218894,-5.915433760635252,0.0,1
1762007867318,8160935062039,ACC,-1.6853697395151481,9.694210737447538,5.265088982055067,0.0,1
1762007867318,8160935062039,GYRO,0.03669545842837635,0.41283167824450584,-0.09941193185623667,0.0,1
1762007867318,8160935062039,ROT_VEC,0.36991144437972046,0.09675640910460298,-0.3836959444016635,0.3005961338536124,1
1762007867338,8160955354741,ROT_VEC,0.17336636681724288,0.3165873239495399,-0.3180926803056201,0.5570771227741492,1
1762007867338,8160955354741,MAG,39.787894457602384,-24.01974032562969,-2.661755491947514,0.0,1
1762007867338,8160955354741,ACC,-0.9585346509209786,6.512557265846112,2.9616456001797724,0.0,1
1762007867338,8160955354741,GYRO,0.10380489139888972,-0.6067475896511708,-0.05790549372569559,0.0,1
1762007867359,8160975647443,ROT_VEC,0.25502533351267764,0.46227368854701634,0.4150714124818388,0.47556980311112107,1
1762007867359,8160975647443,ACC,-1.1327250002451958,9.658961943475719,8.291087331370628,0.0,1
1762007867359,8160975647443,MAG,21.77213688037113,-28.193396797140824,-7.685097322506874,0.0,1
1762007867359,8160975647443,GYRO,-0.04953280041761558,0.017916242252570158,-0.05140124361566217,0.0,1
1762007867379,8160995940145,ACC,-1.8193645496014141,6.8575875101981145,5.290026696500503,0.0,1
1762007867379,8160995940145,ROT_VEC,0.08326440984345858,0.15576682822729654,-0.1465198160936734,0.6931839895731463,1
1762007867379,8160995940145,GYRO,0.06653208881696689,0.10255094675040709,0.1113026367559535,0.0,1
1762007867379,8160995940145,MAG,11.313550706790876,-20.148371582967258,-10.827061357378762,0.0,1
1762007867399,8161016232846,ROT_VEC,0.19629426944495942,-0.43416844581615716,-0.7525708481970349,0.609081291424973,1
1762007867399,8161016232846,MAG,42.899425032917506,-27.481458410823492,-13.712773042518343,0.0,1
1762007867399,8161016232846,ACC,-2.4785254631205174,4.583626828289502,5.376231070168174,0.0,1
1762007867399,8161016232846,GYRO,0.024998690339728923,0.18390019723286252,-0.12983232315494794,0.0,1
1762007867420,8161036525548,ROT_VEC,0.3962633146879646,-0.13707032394874502,-0.6663369177077242,0.38288459297866473,1
1762007867420,8161036525548,MAG,4.74825327605494,-30.649959597474417,-13.501207916118329,0.0,1
1762007867420,8161036525548,ACC,-1.5760078472457197,5.520836121406957,4.648259840870632,0.0,1
1762007867420,8161036525548,GYRO,-0.04397606421763281,-0.46409484288499986,-0.01239181905086689,0.0,1
1762007867440,8161056818250,MAG,16.714316203118546,-31.80354719551115,-21.64349510811861,0.0,1
1762007867440,8161056818250,GYRO,0.048368815277860105,0.00963812144461184,-0.08894010805395094,0.0,1
1762007867440,8161056818250,ROT_VEC,0.22347033271219546,-0.19095329592808746,0.8259351165192379,0.2611594995164117,1
1762007867440,8161056818250,ACC,-2.709143754062788,12.078358488688703,4.698614081437838,0.0,1
1762007867460,8161077110952,MAG,9.543628382943714,-25.247678885510012,-2.1263381164287014,0.0,1
1762007867460,8161077110952,GYRO,-0.03371776187545873,-0.24349840313905133,-0.15659686175726426,0.0,1
1762007867460,8161077110952,ACC,-0.7882280200558431,9.201544220548042,4.357020817508428,0.0,1
1762007867460,8161077110952,ROT_VEC,0.2439838687198568,-0.6074452701356483,-0.26192527298538887,0.6145935230811385,1
1762007867480,8161097403654,GYRO,-0.10704950209808535,0.0633025354689623,0.0688091320730845,0.0,1
1762007867480,8161097403654,MAG,-1.9834103192584347,-44.17724325517548,-18.766010233018303,0.0,1
1762007867480,8161097403654,ACC,-2.4751252672477815,8.314732430096928,2.325801483574717,0.0,1
1762007867480,8161097403654,ROT_VEC,0.34123595772977466,0.3307876052025968,0.6492320723363942,0.2891916294817242,1
1762007867501,8161117696356,MAG,17.67653474647611,-37.46197708919543,-17.053430571642775,0.0,1
1762007867501,8161117696356,GYRO,-0.004237312654182122,-0.034667722149636065,0.04398041953364292,0.0,1
1762007867501,8161117696356,ACC,-2.31989357769611,6.4634915002710525,8.335498807415592,0.0,1
1762007867501,8161117696356,ROT_VEC,0.2080662483253054,0.1665111042418125,0.35492461316254753,0.42670210316244733,1
1762007867521,8161137989058,MAG,21.066395116995885,-26.027657042021573,-3.9530802342628624,0.0,1
1762007867521,8161137989058,ACC,1.185023610972694,8.687917496251325,6.151358290529462,0.0,1
1762007867521,8161137989058,GYRO,0.11213879597804173,0.062187223427067014,-0.08177293775591206,0.0,1
1762007867521,8161137989058,ROT_VEC,0.17794775425719794,-0.02153240791637426,-0.5116723234912638,0.5656294051627037,1
1762007867541,8161158281760,ROT_VEC,0.2025985965699529,0.1696369339521966,0.259660798737109,0.07101014598720548,1
1762007867541,8161158281760,MAG,16.0956856977527,-17.539663260847664,-8.610993226715136,0.0,1
1762007867541,8161158281760,GYRO,0.00046669124368355335,-0.048849607650303155,-0.037795108209656286,0.0,1
1762007867541,8161158281760,ACC,-1.7763070795158111,7.762967219244874,6.183213731105844,0.0,1
1762007867562,8161178574462,ACC,-1.4774836495728607,6.535120500888945,6.5907639561911395,0.0,1
1762007867562,8161178574462,MAG,21.603857075137714,-23.39302456000078,-22.82683238355725,0.0,1
1762007867562,8161178574462,GYRO,0.05921238832841504,0.5912940932227607,-0.06438508158168937,0.0,1
1762007867562,8161178574462,ROT_VEC,0.10089155874204934,-0.28913267479277693,-0.3279656354157841,0.5413719174676918,1
1762007867582,8161198867164,GYRO,-0.09715129229047263,-0.15094592860633477,-0.05767459817558327,0.0,1
1762007867582,8161198867164,ROT_VEC,0.12113980493421887,0.2303600918640136,-0.20594960395557207,0.5673513071458973,1
1762007867582,8161198867164,ACC,-0.4447384375227634,9.819321032036404,5.334409857268108,0.0,1
1762007867582,8161198867164,MAG,26.210373331685954,-20.730548293147873,-14.80472858376261,0.0,1
1762007867602,8161219159866,MAG,13.939156118538758,-3.560360183505533,-12.727676900773048,0.0,1
1762007867602,8161219159866,GYRO,-0.019589111456796836,-0.01728284044217493,-0.00165537541175146,0.0,1
1762007867602,8161219159866,ROT_VEC,0.31834436098784946,0.654487937868322,-1.171402765633001,0.4028219272049156,1
1762007867602,8161219159866,ACC,-0.03603033387672777,4.015052397617988,5.018843985381512,0.0,1
1762007867623,8161239452568,GYRO,-0.03536514829886628,0.12779266546780943,0.1599792745923359,0.0,1
1762007867623,8161239452568,ACC,-2.0633160237924497,8.442102901208289,4.435655430730529,0.0,1
1762007867623,8161239452568,MAG,4.341377158462432,-15.561260563888203,-17.336662303784173,0.0,1
1762007867623,8161239452568,ROT_VEC,0.22323906781608555,0.04046364466386618,-0.6157311819345256,0.47128855133460407,1
1762007867643,8161259745270,ACC,-1.6281203646078524,9.936010324188414,7.5272896564867,0.0,1
1762007867643,8161259745270,ROT_VEC,0.22741399333650159,0.052179530220302785,0.4901398338009689,0.2543579773220529,1
1762007867643,8161259745270,GYRO,-0.08062009966626184,0.022699700392421626,0.015222076097898605,0.0,1
1762007867643,8161259745270,MAG,4.102322684254927,-8.735728385218271,-20.233404756829998,0.0,1
1762007867663,8161280037972,ACC,-2.6962498916015005,6.478634947378433,7.36182418517298,0.0,1
1762007867663,8161280037972,ROT_VEC,0.20881410669390094,-0.20771519262627955,-0.9437498146598415,0.45998868594590564,1
1762007867663,8161280037972,GYRO,-0.15385227171235952,0.1704235259339063,0.03568772221795403,0.0,1
1762007867663,8161280037972,MAG,19.47229838376324,-14.009423072267225,-17.191856896433023,0.0,1
1762007867683,8161300330673,GYRO,-0.0816846750190307,0.36419165379213686,-0.007315094541954563,0.0,1
1762007867683,8161300330673,ACC,-1.2810328428476196,10.316449570541078,4.924528499379294,0.0,1
1762007867683,8161300330673,ROT_VEC,0.2949279603017875,0.22274296363159263,-0.7706401719532723,0.3863681055167084,1
1762007867683,8161300330673,MAG,7.490244171172746,-20.772640522893177,-0.45869063728854353,0.0,1
1762007867704,8161320623375,MAG,-3.1919990879596516,-13.835706552926059,-11.531105983643695,0.0,1
1762007867704,8161320623375,ROT_VEC,0.1653536907882161,-0.016053564452659805,-0.3333128157280586,0.29461554713879745,1
